ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Has always a positive attitude with collagues,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Takes the risk to decide for the Team,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Areas of improvements,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.09090909090909091
0,"On a scale of 1-10, how would you rate the employee's potential for growth within the company?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Has always a positive attitude with collagues,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Takes the risk to decide for the Team,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What skills or qualities do you think the employee possesses that make them a good candidate for future leadership positions?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Takes the risk to decide for the Team,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Is attentive to details,0.05263157894736842,0.25,0.08695652173913043,0.0,0.0,0.0,0.05263157894736842,0.25,0.08695652173913043
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Also suitable to work in this area,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Areas of improvements,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.6666666666666666,0.18181818181818182
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Which of the following best describes the employee's work ethic?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Which of the following best describes the employee's work ethic?,Takes the risk to decide for the Team,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,Which of the following best describes the employee's work ethic?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Which of the following best describes the employee's work ethic?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Which of the following best describes the employee's work ethic?,Also suitable to work in this area,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Which of the following best describes the employee's work ethic?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Which of the following best describes the employee's work ethic?,Areas of improvements,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
3,Which of the following best describes the employee's work ethic?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think motivates the employee to perform at their best?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think motivates the employee to perform at their best?,Takes the risk to decide for the Team,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,What do you think motivates the employee to perform at their best?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think motivates the employee to perform at their best?,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
4,What do you think motivates the employee to perform at their best?,Also suitable to work in this area,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,What do you think motivates the employee to perform at their best?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think motivates the employee to perform at their best?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think motivates the employee to perform at their best?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
