ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How long have you been with the company?,0.23809523809523808,0.625,0.3448275862068965,0.1,0.2857142857142857,0.14814814814814817,0.23809523809523808,0.625,0.3448275862068965
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.15,0.25,0.18749999999999997,0.3333333333333333,0.5384615384615384,0.41176470588235287
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.42857142857142855,0.45,0.4390243902439024,0.2,0.21052631578947367,0.20512820512820512,0.3333333333333333,0.35,0.3414634146341463
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.2,0.25,0.22222222222222224,0.2857142857142857,0.35294117647058826,0.31578947368421056
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",What types of training and development programs would you like to see offered in the future?,0.42857142857142855,0.5625,0.4864864864864864,0.15,0.2,0.17142857142857143,0.3333333333333333,0.4375,0.37837837837837834
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How can the company improve the delivery or format of existing training and development programs?,0.42857142857142855,0.6,0.5,0.2,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.4,0.3333333333333333
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Any additional comments or suggestions regarding training and development programs?,0.19047619047619047,0.4,0.25806451612903225,0.15,0.3333333333333333,0.20689655172413793,0.19047619047619047,0.4,0.25806451612903225
1,Which training and development program did you find the most useful?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Which training and development program did you find the most useful?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Which training and development program did you find the most useful?,Have you participated in any training or development programs provided by the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
