ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe your current workload?,What is your role in the company?,Workload Management,0.0,0.36665617605616463,0.5049610243729992,0.40814763055121495
0,How would you describe your current workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2782036982317179,0.5049610243729992,0.3029520340648395
0,How would you describe your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.48560619276771294,0.5049610243729992,0.38220983286056576
0,How would you describe your current workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6737698769910787,0.5049610243729992,0.4361890548439583
0,How would you describe your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6812428088237953,0.5049610243729992,0.3998643558563541
0,How would you describe your current workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5874336247824345,0.5049610243729992,0.3282369093847689
0,How would you describe your current workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.46874196831309556,0.5049610243729992,0.2582502919936513
1,Do you often take work home to meet deadlines?,What is your role in the company?,Workload Management,0.14285714285714285,0.24830533214158043,0.31246282841798423,0.23410850839643885
1,Do you often take work home to meet deadlines?,How long have you been with the company?,Workload Management,0.0,0.23078899858778273,0.31246282841798423,0.2552911475368432
1,Do you often take work home to meet deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.30098990123152114,0.31246282841798423,0.2663778069640275
1,Do you often take work home to meet deadlines?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5688250064610831,0.31246282841798423,0.3826016079263416
1,Do you often take work home to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5818688489099215,0.31246282841798423,0.35073292993363825
1,Do you often take work home to meet deadlines?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5050699740870109,0.31246282841798423,0.2846377102458291
1,Do you often take work home to meet deadlines?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3608449331585395,0.31246282841798423,0.2020260093462175
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",What is your role in the company?,Workload Management,0.2857142857142857,0.319537096374118,0.4068352348911541,0.2688984183894002
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",How long have you been with the company?,Workload Management,0.14285714285714285,0.35007042207344297,0.4068352348911541,0.3212123826789117
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.6561536092744482,0.4068352348911541,0.58135809695946
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.5250762583261226,0.4068352348911541,0.4284034573836781
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5060933482538919,0.4068352348911541,0.3704679333017215
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.4686187909491228,0.4068352348911541,0.3150586068922125
2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)",How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.6338746239566768,0.4068352348911541,0.3600308773326491
3,Have you ever experienced burnout due to your workload at this company?,What is your role in the company?,Workload Management,0.42857142857142855,0.36174714311239853,0.35360323731440285,0.25151277996109983
3,Have you ever experienced burnout due to your workload at this company?,How long have you been with the company?,Workload Management,0.2857142857142857,0.44346058792704357,0.35360323731440285,0.32394707546697327
3,Have you ever experienced burnout due to your workload at this company?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.3921651439090873,0.35360323731440285,0.33302200043934677
3,Have you ever experienced burnout due to your workload at this company?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6085310977305868,0.35360323731440285,0.5320527396057315
3,Have you ever experienced burnout due to your workload at this company?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6651363659483893,0.35360323731440285,0.5002168739384192
3,Have you ever experienced burnout due to your workload at this company?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.4955656412122633,0.35360323731440285,0.35231538225559295
3,Have you ever experienced burnout due to your workload at this company?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.5181392831210716,0.35360323731440285,0.32814492856534966
4,Which of the following would help you manage your workload better? (Select all that apply),What is your role in the company?,Workload Management,0.5714285714285714,0.15961427121581795,0.5629883431457919,0.17858049541487916
4,Which of the following would help you manage your workload better? (Select all that apply),How long have you been with the company?,Workload Management,0.42857142857142855,0.09877959992115551,0.5629883431457919,0.16662955602198248
4,Which of the following would help you manage your workload better? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4401174539171636,0.5629883431457919,0.37098344942225164
4,Which of the following would help you manage your workload better? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.49744820570972975,0.5629883431457919,0.4524714660729799
4,Which of the following would help you manage your workload better? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.47650641190720083,0.5629883431457919,0.5024509912787781
4,Which of the following would help you manage your workload better? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.604811716442936,0.5629883431457919,0.5182316163970687
4,Which of the following would help you manage your workload better? (Select all that apply),How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.6136956740526587,0.5629883431457919,0.46548714705157673
5,How frequently do you feel stressed about work outside of working hours?,What is your role in the company?,Workload Management,0.7142857142857143,0.21304800593659384,0.30407906607075486,0.14020843898649124
