ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4553301379637087,0.3655636951084724,0.42840020510713783
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.681516682189955,0.3655636951084724,0.5029121023418659
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.40212837181122607,0.3655636951084724,0.29336922660029996
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.4277061968105915,0.3655636951084724,0.2727089641999705
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.38079853809146136,0.3655636951084724,0.22573685111793884
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.4411133449820017,0.3655636951084724,0.228244609101787
1,Was the training material easy to understand and follow?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.38070385664739237,0.3175849246624649,0.31008700890164065
1,Was the training material easy to understand and follow?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.4083699899185783,0.3175849246624649,0.3811344703417443
1,Was the training material easy to understand and follow?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.3572861224071995,0.3175849246624649,0.29603636835752495
1,Was the training material easy to understand and follow?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.3251279570161987,0.3175849246624649,0.24214878548255891
1,Was the training material easy to understand and follow?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.2687652474181252,0.3175849246624649,0.1889407670609514
1,Was the training material easy to understand and follow?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.38457382656713224,0.3175849246624649,0.21868629359743924
2,How would you rate the instructor's effectiveness?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.25638142489246885,0.20783322904475682,0.18136272460361644
2,How would you rate the instructor's effectiveness?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.34421139182895066,0.20783322904475682,0.25996966542316496
2,How would you rate the instructor's effectiveness?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.28032749895702547,0.20783322904475682,0.2585792179833448
2,How would you rate the instructor's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.405295323176876,0.20783322904475682,0.2966200242319202
2,How would you rate the instructor's effectiveness?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.23614146619473536,0.20783322904475682,0.17073674628730634
2,How would you rate the instructor's effectiveness?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.34537727287733366,0.20783322904475682,0.20274270648504036
3,Please provide feedback on what could be improved in the training program.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.43683674755269897,0.4370824426199663,0.2912736373819194
3,Please provide feedback on what could be improved in the training program.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.48635472985950756,0.4370824426199663,0.3536797827657339
3,Please provide feedback on what could be improved in the training program.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.3835546780977166,0.4370824426199663,0.3425254349609069
3,Please provide feedback on what could be improved in the training program.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.6394226796926323,0.4370824426199663,0.5787206085708325
3,Please provide feedback on what could be improved in the training program.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4961300987482684,0.4370824426199663,0.41007068735123803
3,Please provide feedback on what could be improved in the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.6252697666104943,0.4370824426199663,0.42661017706000187
4,Which skills acquired during the training do you find most valuable?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.45077217450244933,0.41178328680227994,0.2634453049154391
4,Which skills acquired during the training do you find most valuable?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5537043414743127,0.41178328680227994,0.3407520167151352
4,Which skills acquired during the training do you find most valuable?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.39376444126952614,0.41178328680227994,0.2993775711970142
4,Which skills acquired during the training do you find most valuable?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.4685176159672598,0.41178328680227994,0.3869977004723707
4,Which skills acquired during the training do you find most valuable?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.37503143995761334,0.41178328680227994,0.3860569940110133
4,Which skills acquired during the training do you find most valuable?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.4637503910021191,0.41178328680227994,0.38413736549328625
5,How likely are you to apply the new knowledge and skills in your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.3901595248097871,0.29099437441903564,0.19658726165048815
5,How likely are you to apply the new knowledge and skills in your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.5065006618196208,0.29099437441903564,0.26510926535966717
5,How likely are you to apply the new knowledge and skills in your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.3670869030774813,0.29099437441903564,0.22950609631996507
5,How likely are you to apply the new knowledge and skills in your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.3835816514121927,0.29099437441903564,0.26685410123568415
5,How likely are you to apply the new knowledge and skills in your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.32166808894972637,0.29099437441903564,0.26782797822044496
5,How likely are you to apply the new knowledge and skills in your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.3484116840302911,0.29099437441903564,0.33118649114691445
