ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.4791716820889693,0.5435303024445699,0.49847926819564947
0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.944033030309668,0.5435303024445699,0.7208969354563712
0,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4547029722083575,0.5435303024445699,0.3743842443282832
0,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5527526220769132,0.5435303024445699,0.3849901483310471
0,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5406518340250914,0.5435303024445699,0.3446006928960495
0,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.407914508391652,0.5435303024445699,0.2616828938543909
0,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5715629392851755,0.5435303024445699,0.3032363105869966
1,Do you feel valued for the contributions you make?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.3781726122577185,0.3286723193890134,0.3179072088474686
1,Do you feel valued for the contributions you make?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5319356477064098,0.3286723193890134,0.47095664921119085
1,Do you feel valued for the contributions you make?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.3326231623799045,0.3286723193890134,0.29000817079730756
1,Do you feel valued for the contributions you make?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5206375426908991,0.3286723193890134,0.3601484255447038
1,Do you feel valued for the contributions you make?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.3984007121455522,0.3286723193890134,0.2642375360230134
1,Do you feel valued for the contributions you make?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.32599985606341275,0.3286723193890134,0.20796465140251372
1,Do you feel valued for the contributions you make?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.43940757826989124,0.3286723193890134,0.23694241701994959
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.6353821545626588,0.3937804761842442,0.43781239526043786
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.3542964947562963,0.3937804761842442,0.3203739780365956
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.2836329140713432,0.3937804761842442,0.3166771827052135
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.420781272737407,0.3937804761842442,0.3610959045500259
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.42575680122930626,0.3937804761842442,0.3236830362233904
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.37042663644036145,0.3937804761842442,0.26420295185446835
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.4626259789002446,0.3937804761842442,0.2812551178725556
