ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7171720981315926,0.47327108824285835,0.48300134637372927
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999991,0.47327108824285835,0.5613208843152379
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2881087838376877,0.47327108824285835,0.2061944850955433
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.47576071812258813,0.47327108824285835,0.259098452268365
1,Do you believe the current deadlines for tasks are reasonable?,How long have you been with the company?,Workload Management,0.16666666666666666,0.17260687986636208,0.3197682415432935,0.185790247173807
1,Do you believe the current deadlines for tasks are reasonable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.3879056553923691,0.3197682415432935,0.3674644312376464
1,Do you believe the current deadlines for tasks are reasonable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5523596156874838,0.3197682415432935,0.41364188866648
1,Do you believe the current deadlines for tasks are reasonable?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.47906672341773315,0.3197682415432935,0.32345788414155097
1,Do you believe the current deadlines for tasks are reasonable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.35775433720117794,0.3197682415432935,0.23090567233587503
1,Do you believe the current deadlines for tasks are reasonable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.3958407342320662,0.3197682415432935,0.22381139185526064
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How long have you been with the company?,Workload Management,0.3333333333333333,0.25353421414704996,0.4609899360201203,0.2368281980317283
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.7191207867914198,0.4609899360201203,0.5500127413371685
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.5916591532386744,0.4609899360201203,0.5524583880731081
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.5945674457790806,0.4609899360201203,0.47528073672976495
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.34723685712762975,0.4609899360201203,0.2860220855965327
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.47498324022274085,0.4609899360201203,0.3138568326413031
3,Which tools or methods do you find most effective for managing your workload?,How long have you been with the company?,Workload Management,0.5,0.15960341432217331,0.5922437773528233,0.1929303488209122
3,Which tools or methods do you find most effective for managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5262716359881239,0.5922437773528233,0.40954745879815024
3,Which tools or methods do you find most effective for managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5937726139448097,0.5922437773528233,0.5085548254004689
3,Which tools or methods do you find most effective for managing your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.592942388376315,0.5922437773528233,0.5927328050692675
3,Which tools or methods do you find most effective for managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3749122981761455,0.5922437773528233,0.3772386359392704
3,Which tools or methods do you find most effective for managing your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.6075634441647786,0.5922437773528233,0.45222565809089393
4,How can the organization better support employees in managing their workload?,How long have you been with the company?,Workload Management,0.6666666666666666,0.1714641156032194,0.5592590469524699,0.17268155700479673
4,How can the organization better support employees in managing their workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.5027212744966453,0.5592590469524699,0.3464550708222618
4,How can the organization better support employees in managing their workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.5614374375813319,0.5592590469524699,0.420587940294505
4,How can the organization better support employees in managing their workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.546747050346858,0.5592590469524699,0.4718576994244642
4,How can the organization better support employees in managing their workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.34517973713864086,0.5592590469524699,0.4094035300827895
4,How can the organization better support employees in managing their workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.7357511285347544,0.5592590469524699,0.585260146337202
