ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall comfort of your physical workplace?,How long have you been with the company?,Workplace Environment,0.0,0.2696718842963991,0.6012798250903446,0.3691542665345827
0,How would you rate the overall comfort of your physical workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.09090909090909091,0.6674349497757148,0.6012798250903446,0.5936227113392617
0,How would you rate the overall comfort of your physical workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.18181818181818182,0.5053447774738006,0.6012798250903446,0.45195216994972315
0,How would you rate the overall comfort of your physical workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2727272727272727,0.765732611372168,0.6012798250903446,0.5628831807402735
0,How would you rate the overall comfort of your physical workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.36363636363636365,0.5016061011704116,0.6012798250903446,0.3897726934540204
0,How would you rate the overall comfort of your physical workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.45454545454545453,0.3410334245773543,0.6012798250903446,0.28813629950273534
1,Do you feel that your workplace promotes a healthy work-life balance?,How long have you been with the company?,Workplace Environment,0.09090909090909091,0.298602509772508,0.514553584978917,0.3331055129732282
1,Do you feel that your workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.4686522700965655,0.514553584978917,0.4824226645612709
1,Do you feel that your workplace promotes a healthy work-life balance?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.09090909090909091,0.6287945714038605,0.514553584978917,0.5449787525200127
1,Do you feel that your workplace promotes a healthy work-life balance?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.18181818181818182,0.4730674541337607,0.514553584978917,0.410818940558491
1,Do you feel that your workplace promotes a healthy work-life balance?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2727272727272727,0.5727033835692781,0.514553584978917,0.43627449170813337
1,Do you feel that your workplace promotes a healthy work-life balance?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.36363636363636365,0.4285463196032284,0.514553584978917,0.33318889942501895
2,How often do you find the noise levels in your workplace disruptive?,How long have you been with the company?,Workplace Environment,0.18181818181818182,0.21050533212433956,0.470794561543463,0.24419331618852633
