ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to our company's mission and values?,What is your role in the company?,Workplace Culture,0.0,0.41422256451627737,0.3375856958583795,0.391231503918908
0,How strongly do you feel connected to our company's mission and values?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.4641280480725683,0.3375856958583795,0.3728946746072727
0,How strongly do you feel connected to our company's mission and values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.41150438148266033,0.3375856958583795,0.3028112700630703
0,How strongly do you feel connected to our company's mission and values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.563622666509962,0.3375856958583795,0.34706810272014105
0,How strongly do you feel connected to our company's mission and values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.4604163786339286,0.3375856958583795,0.26954274696444064
0,How strongly do you feel connected to our company's mission and values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.4620777361194251,0.3375856958583795,0.24775923902398161
0,How strongly do you feel connected to our company's mission and values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.34941806506310974,0.3375856958583795,0.1862368061624488
1,Do you believe that management adequately represents and upholds the company's cultural values?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.36429728036166453,0.48720236245636894,0.3510227043663164
1,Do you believe that management adequately represents and upholds the company's cultural values?,How long have you been with the company?,Workplace Culture,0.0,0.34264722784333906,0.48720236245636894,0.386013768227248
1,Do you believe that management adequately represents and upholds the company's cultural values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.4605695220965056,0.48720236245636894,0.40998945242890655
1,Do you believe that management adequately represents and upholds the company's cultural values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6693699342956392,0.48720236245636894,0.47811529324522295
1,Do you believe that management adequately represents and upholds the company's cultural values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.48709932879783757,0.48720236245636894,0.34099116722677786
1,Do you believe that management adequately represents and upholds the company's cultural values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.5359661071834346,0.48720236245636894,0.3317598987597459
1,Do you believe that management adequately represents and upholds the company's cultural values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.5433493797972135,0.48720236245636894,0.30712807684706006
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.24379263470584966,0.343726620338033,0.21293442364094808
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3199481907630062,0.343726620338033,0.28619650468107494
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.444323103812499,0.343726620338033,0.41414415877015914
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4148012712440594,0.343726620338033,0.34429401647572005
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.47291631289369396,0.343726620338033,0.33767953732099665
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.32787297529822923,0.343726620338033,0.23284034816711924
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.4038217391324376,0.343726620338033,0.24550476585989212
3,How comfortable do you feel providing feedback to your peers?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.22184117218311467,0.2893410542882324,0.16946379577025497
3,How comfortable do you feel providing feedback to your peers?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.1975906606426139,0.2893410542882324,0.17509005012823292
3,How comfortable do you feel providing feedback to your peers?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.34906572962881177,0.2893410542882324,0.28975478614830824
3,How comfortable do you feel providing feedback to your peers?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.4177454079183253,0.2893410542882324,0.37922410182929744
3,How comfortable do you feel providing feedback to your peers?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.7172168614276535,0.2893410542882324,0.5152473543750988
3,How comfortable do you feel providing feedback to your peers?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.26148551833283856,0.2893410542882324,0.20987725042624414
3,How comfortable do you feel providing feedback to your peers?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.35621753331705003,0.2893410542882324,0.2353082127258833
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),What is your role in the company?,Workplace Culture,0.5714285714285714,0.2745834797243939,0.5759561115440293,0.23226971680836286
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),How long have you been with the company?,Workplace Culture,0.42857142857142855,0.24583453128502675,0.5759561115440293,0.24140970375390927
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4996053513018652,0.5759561115440293,0.406397117291289
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.45750990168266537,0.5759561115440293,0.43141329406094026
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.37982452797739075,0.5759561115440293,0.4386640030473823
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.48513048324710245,0.5759561115440293,0.44833090026915795
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.5706008124339172,0.5759561115440293,0.4450502016854062
