ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.651516289412065,0.6693095722302662,0.6568542742575253
0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.6175375760345644,0.6693095722302662,0.5539355280316155
0,How would you describe the overall culture of our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.48124751250239384,0.6693095722302662,0.4181847681050321
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4532409455106777,0.6693095722302662,0.362643073468588
0,How would you describe the overall culture of our workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.6347301276353989,0.6693095722302662,0.41052070246336486
0,How would you describe the overall culture of our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4560270489676016,0.6693095722302662,0.3033402201354005
0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.6599570201442839,0.6693095722302662,0.3568722692608115
1,Do you believe that management adequately represents and promotes our company values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.4420983924283603,0.36643918769449746,0.36697555213217625
1,Do you believe that management adequately represents and promotes our company values?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.3940376675133226,0.36643918769449746,0.385758123567675
1,Do you believe that management adequately represents and promotes our company values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.6565617026894804,0.36643918769449746,0.4983343296671124
1,Do you believe that management adequately represents and promotes our company values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.434948127098449,0.36643918769449746,0.3223075685489828
1,Do you believe that management adequately represents and promotes our company values?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.470526015089194,0.36643918769449746,0.3075099768095495
1,Do you believe that management adequately represents and promotes our company values?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.4769966777099614,0.36643918769449746,0.2824369104488414
