ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your job function in the company?,Career Path Clarity,0.0,0.36130826552436246,0.5016943857457252,0.40342410159077124
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3439856393152583,0.5016943857457252,0.35216843691995847
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5863908220033754,0.5016943857457252,0.45898518364861113
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7335878283914288,0.5016943857457252,0.4980148466982883
0,Do you feel informed about the various career paths available within the organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.632023236929006,0.5016943857457252,0.41048624878201506
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.5001910510348677,0.5016943857457252,0.3218413187880803
0,Do you feel informed about the various career paths available within the organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.6242783278034107,0.5016943857457252,0.352501887111663
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.591135544028764,0.5016943857457252,0.31742054805591696
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.570891385118969,0.5016943857457252,0.29124650398605667
1,How clear are you about the steps needed to progress in your current role?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.34742236104728946,0.5416389426447461,0.3651186019738738
1,How clear are you about the steps needed to progress in your current role?,How long have you been with the company?,Career Path Clarity,0.0,0.27294899713989085,0.5416389426447461,0.3535559807913474
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.5388410183586196,0.5416389426447461,0.4857123560800118
1,How clear are you about the steps needed to progress in your current role?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6211983556967314,0.5416389426447461,0.488724980548202
1,How clear are you about the steps needed to progress in your current role?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.6034843540559673,0.5416389426447461,0.4386980479744507
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.445618429619064,0.5416389426447461,0.3284477885954552
1,How clear are you about the steps needed to progress in your current role?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.47949138659522184,0.5416389426447461,0.3202300629064794
1,How clear are you about the steps needed to progress in your current role?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.49868512488325245,0.5416389426447461,0.3069427621270204
1,How clear are you about the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5385527196754248,0.5416389426447461,0.3034567049434994
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.24241741236006728,0.31559153028812714,0.2163024390587606
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.21531985713010077,0.31559153028812714,0.2208612231697578
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4664729231322544,0.31559153028812714,0.4212085052790162
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.45451726083419974,0.31559153028812714,0.37155558750334017
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.37753253811931725,0.31559153028812714,0.29368655653905834
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.49259240293469875,0.31559153028812714,0.3296191058555455
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.5282115418350342,0.31559153028812714,0.32152537271835835
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.4469587609603033,0.31559153028812714,0.26199552327341813
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4512177569764229,0.31559153028812714,0.24631793338196054
3,How often do you discuss your career goals and aspirations with your supervisor?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.24423525059603074,0.3445067916955655,0.20573753469441838
3,How often do you discuss your career goals and aspirations with your supervisor?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.26098077310549983,0.3445067916955655,0.23403156437660683
3,How often do you discuss your career goals and aspirations with your supervisor?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.42125213870543715,0.3445067916955655,0.3584056811422281
3,How often do you discuss your career goals and aspirations with your supervisor?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.435435204536437,0.3445067916955655,0.40815668068417554
3,How often do you discuss your career goals and aspirations with your supervisor?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.353963190836425,0.3445067916955655,0.31601364398475046
3,How often do you discuss your career goals and aspirations with your supervisor?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.4624461779039945,0.3445067916955655,0.3494162962157447
3,How often do you discuss your career goals and aspirations with your supervisor?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5153106272981326,0.3445067916955655,0.34805210746302184
3,How often do you discuss your career goals and aspirations with your supervisor?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.3958588348617118,0.3445067916955655,0.26339069209283167
3,How often do you discuss your career goals and aspirations with your supervisor?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.40521704894378796,0.3445067916955655,0.2487882675659922
4,What resources or support do you feel you need to help clarify your career path within the company?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.38702595458479044,0.5761589313572208,0.30722250988835964
4,What resources or support do you feel you need to help clarify your career path within the company?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.3364438835712949,0.5761589313572208,0.30626879843030447
4,What resources or support do you feel you need to help clarify your career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.519822020000503,0.5761589313572208,0.43913707642433314
4,What resources or support do you feel you need to help clarify your career path within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6201718512307735,0.5761589313572208,0.5462711777418369
4,What resources or support do you feel you need to help clarify your career path within the company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.5015028561119307,0.5761589313572208,0.5238996786855177
4,What resources or support do you feel you need to help clarify your career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5543830840275961,0.5761589313572208,0.5048242544038352
4,What resources or support do you feel you need to help clarify your career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.6199017401358997,0.5761589313572208,0.49645546159278764
4,What resources or support do you feel you need to help clarify your career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.6561063624532801,0.5761589313572208,0.47409159984334676
4,What resources or support do you feel you need to help clarify your career path within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.6352485702636103,0.5761589313572208,0.42751500825578775
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.34708148985513687,0.5043141790483419,0.25344726210842033
