ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3609209946495626,0.6919130266149105,0.46021860423916694
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.36515286266497854,0.6919130266149105,0.42107355622723464
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5953501154291065,0.6919130266149105,0.5202658239873731
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.7026536110327357,0.6919130266149105,0.5380241813133755
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5813842098716521,0.6919130266149105,0.4389591820675926
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7497007467670439,0.6919130266149105,0.48824295381426924
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5663804903685858,0.6919130266149105,0.377525157026552
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.71644241634839,0.6919130266149105,0.4171079996637331
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5793202826601631,0.6919130266149105,0.34061005880365963
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.6900059122480517,0.6919130266149105,0.363462129767426
1,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.25256032256620436,0.4592315420341944,0.2859651712787285
1,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.34186718277779937,0.4592315420341944,0.37707649055471787
1,Have you ever applied for a position through the internal job posting system?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.42918908223827634,0.4592315420341944,0.39836529107004703
1,Have you ever applied for a position through the internal job posting system?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5926179061847241,0.4592315420341944,0.4605016641163043
1,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.8810006863297605,0.4592315420341944,0.5803614946469927
1,Have you ever applied for a position through the internal job posting system?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5340103427749576,0.4592315420341944,0.36541193039480624
1,Have you ever applied for a position through the internal job posting system?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5381629634332976,0.4592315420341944,0.3429890246757111
1,Have you ever applied for a position through the internal job posting system?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.4479350555286906,0.4592315420341944,0.28207750092521355
1,Have you ever applied for a position through the internal job posting system?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5406064424768038,0.4592315420341944,0.30364351314354177
