ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,Do you feel that the deadlines for your tasks are reasonable?,What is your role in the company?,0.06602885419955529
1,Do you feel that the deadlines for your tasks are reasonable?,How long have you been with the company?,0.06602885419955529
1,Do you feel that the deadlines for your tasks are reasonable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03494335056636628
1,Do you feel that the deadlines for your tasks are reasonable?,Do you feel that your workload is manageable within regular working hours?,0.3371847857444411
1,Do you feel that the deadlines for your tasks are reasonable?,How often do you experience work overload or feel overwhelmed by your workload?,0.06742434830956488
1,Do you feel that the deadlines for your tasks are reasonable?,Are you able to prioritize tasks effectively to manage your workload?,0.0808685005447683
1,Do you feel that the deadlines for your tasks are reasonable?,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
2,Rate your satisfaction with the current prioritization of tasks.,What is your role in the company?,0.07812427026034686
2,Rate your satisfaction with the current prioritization of tasks.,How long have you been with the company?,0.16666666666666669
2,Rate your satisfaction with the current prioritization of tasks.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.035199550808464625
2,Rate your satisfaction with the current prioritization of tasks.,Do you feel that your workload is manageable within regular working hours?,0.039582766879518234
2,Rate your satisfaction with the current prioritization of tasks.,How often do you experience work overload or feel overwhelmed by your workload?,0.03542021607209056
2,Rate your satisfaction with the current prioritization of tasks.,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
2,Rate your satisfaction with the current prioritization of tasks.,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
3,Select the tools or methods you use to manage your workload.,What is your role in the company?,0.06602885419955529
3,Select the tools or methods you use to manage your workload.,How long have you been with the company?,0.06602885419955529
3,Select the tools or methods you use to manage your workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03494335056636628
3,Select the tools or methods you use to manage your workload.,Do you feel that your workload is manageable within regular working hours?,0.060290994064911
3,Select the tools or methods you use to manage your workload.,How often do you experience work overload or feel overwhelmed by your workload?,0.06742434830956488
3,Select the tools or methods you use to manage your workload.,Are you able to prioritize tasks effectively to manage your workload?,0.26967994498529685
3,Select the tools or methods you use to manage your workload.,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
4,How would you describe the level of support you receive from management in managing your workload?,What is your role in the company?,0.058870501125773717
4,How would you describe the level of support you receive from management in managing your workload?,How long have you been with the company?,0.058870501125773717
4,How would you describe the level of support you receive from management in managing your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1273774560665568
4,How would you describe the level of support you receive from management in managing your workload?,Do you feel that your workload is manageable within regular working hours?,0.0480675628866961
4,How would you describe the level of support you receive from management in managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.12909944487358058
4,How would you describe the level of support you receive from management in managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.11180339887498951
4,How would you describe the level of support you receive from management in managing your workload?,How can the company support employees in managing their workloads more effectively?,0.14433756729740646
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",What is your role in the company?,0.053852233004558006
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",How long have you been with the company?,0.053852233004558006
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",Do you feel that your workload is manageable within regular working hours?,0.053852233004558006
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",How often do you experience work overload or feel overwhelmed by your workload?,0.053852233004558006
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",Are you able to prioritize tasks effectively to manage your workload?,0.07615855827912194
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",How can the company support employees in managing their workloads more effectively?,0.03807927913956097
