ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role utilizes your skills effectively?,What is your role in the company?,0.06602885419955529
0,Do you feel that your current role utilizes your skills effectively?,How long have you been with the company?,0.046689450558483385
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
0,Do you feel that your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10091702456998997
0,Do you feel that your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
0,Do you feel that your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
0,Do you feel that your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.2095937805266146
0,Do you feel that your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
0,Do you feel that your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.035544696764837964
1,How often do you take on tasks beyond your job description?,What is your role in the company?,0.046689450558483385
1,How often do you take on tasks beyond your job description?,How long have you been with the company?,0.06602885419955529
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
1,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
1,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
1,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
1,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
1,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
1,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
2,Rate your interest in taking on leadership roles within the company.,What is your role in the company?,0.0808685005447683
2,Rate your interest in taking on leadership roles within the company.,How long have you been with the company?,0.046689450558483385
2,Rate your interest in taking on leadership roles within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.04223228081257926
2,Rate your interest in taking on leadership roles within the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
2,Rate your interest in taking on leadership roles within the company.,In what areas do you feel you have room for improvement to maximize your potential?,0.03245588807600937
2,Rate your interest in taking on leadership roles within the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
2,Rate your interest in taking on leadership roles within the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02397030947020348
2,Rate your interest in taking on leadership roles within the company.,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
2,Rate your interest in taking on leadership roles within the company.,Have you received constructive feedback and guidance to help you maximize your potential?,0.038927465646462385
2,Rate your interest in taking on leadership roles within the company.,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
3,In which areas do you believe you have the potential to grow?,What is your role in the company?,0.04338784435436014
3,In which areas do you believe you have the potential to grow?,How long have you been with the company?,0.07514995085264224
3,In which areas do you believe you have the potential to grow?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027022229221305056
3,In which areas do you believe you have the potential to grow?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.18287587473759412
3,In which areas do you believe you have the potential to grow?,In what areas do you feel you have room for improvement to maximize your potential?,0.3106340516511216
3,In which areas do you believe you have the potential to grow?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.039918743861035465
3,In which areas do you believe you have the potential to grow?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
3,In which areas do you believe you have the potential to grow?,Do you feel supported by the company in your efforts to reach your full potential?,0.05852684057181537
3,In which areas do you believe you have the potential to grow?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06914129254164164
3,In which areas do you believe you have the potential to grow?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
4,How well do you adapt to new technologies and changes in work processes?,What is your role in the company?,0.0405487152208931
4,How well do you adapt to new technologies and changes in work processes?,How long have you been with the company?,0.057344543002191384
4,How well do you adapt to new technologies and changes in work processes?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025837068919392386
4,How well do you adapt to new technologies and changes in work processes?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10900121961575679
4,How well do you adapt to new technologies and changes in work processes?,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
4,How well do you adapt to new technologies and changes in work processes?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
4,How well do you adapt to new technologies and changes in work processes?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.018993901099551517
4,How well do you adapt to new technologies and changes in work processes?,Do you feel supported by the company in your efforts to reach your full potential?,0.06021756497336208
4,How well do you adapt to new technologies and changes in work processes?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283
4,How well do you adapt to new technologies and changes in work processes?,How can the company better align your career goals with organizational needs and opportunities?,0.05309881489255981
5,Have you completed any professional development or training courses in the past year?,What is your role in the company?,0.11322770341445958
