ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,0.1651445647689541
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25138596337448166
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2295407032205458
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.13768976278037112
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How long have you been with the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3323433833028272
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Do you think that the company did enough to enhance the workplace environment?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How can the company better foster a sense of community and belonging in the workplace?,0.05590051573004969
2,"How often are common areas (e.g., kitchen, break rooms) maintained?",How long have you been with the company?,0.050580904312838224
2,"How often are common areas (e.g., kitchen, break rooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0
2,"How often are common areas (e.g., kitchen, break rooms) maintained?",Do you feel that the workplace is inclusive and respectful of all employees?,0.0
2,"How often are common areas (e.g., kitchen, break rooms) maintained?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.058725865244846784
2,"How often are common areas (e.g., kitchen, break rooms) maintained?",Do you think that the company did enough to enhance the workplace environment?,0.0
2,"How often are common areas (e.g., kitchen, break rooms) maintained?",How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
3,Select the factors that you believe contribute positively to your workplace environment.,How long have you been with the company?,0.06135967792806904
3,Select the factors that you believe contribute positively to your workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02937057036772734
3,Select the factors that you believe contribute positively to your workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.07983748772207094
3,Select the factors that you believe contribute positively to your workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.051939846011284416
3,Select the factors that you believe contribute positively to your workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.08926102484967775
3,Select the factors that you believe contribute positively to your workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.03379048715895591
4,Please provide feedback on what could be improved in the workplace environment.,How long have you been with the company?,0.04338784435436014
4,Please provide feedback on what could be improved in the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
4,Please provide feedback on what could be improved in the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.11324963876393083
4,Please provide feedback on what could be improved in the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03672701732836426
4,Please provide feedback on what could be improved in the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.11324963876393083
4,Please provide feedback on what could be improved in the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.09586374956413111
