ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting and temperature in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026666806102110117
0,How satisfied are you with the lighting and temperature in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.057206059710414287
0,How satisfied are you with the lighting and temperature in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.19615412827794998
0,How satisfied are you with the lighting and temperature in your workspace?,I feel safe in the work environment.,0.06135967792806904
0,How satisfied are you with the lighting and temperature in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.06758097431791184
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03041133188825827
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23171109644144802
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03807927913956097
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,I feel safe in the work environment.,0.03807927913956097
1,Do you feel that your workstation is ergonomically designed to reduce discomfort or injury?,How can the company enhance the work environment to better meet your needs and expectations?,0.0501398097544925
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3829820521319744
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",I feel safe in the work environment.,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How can the company enhance the work environment to better meet your needs and expectations?,0.06146758280436915
3,Do you believe there is adequate space for collaboration and privacy when needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02029138484156276
3,Do you believe there is adequate space for collaboration and privacy when needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.10194578088437822
3,Do you believe there is adequate space for collaboration and privacy when needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.057344543002191384
3,Do you believe there is adequate space for collaboration and privacy when needed?,I feel safe in the work environment.,0.0
3,Do you believe there is adequate space for collaboration and privacy when needed?,How can the company enhance the work environment to better meet your needs and expectations?,0.03476662734731439
