ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often find yourself working overtime or bringing work home?,What type of employment do you have?,0.046689450558483385
0,Do you often find yourself working overtime or bringing work home?,What is your tenure with the company?,0.0
0,Do you often find yourself working overtime or bringing work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.017176088980056552
0,Do you often find yourself working overtime or bringing work home?,How often do you feel overwhelmed by your workload?,0.06602885419955529
0,Do you often find yourself working overtime or bringing work home?,My company promotes a healthy work-life balance for its employees,0.0
0,Do you often find yourself working overtime or bringing work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.038268889667111394
0,Do you often find yourself working overtime or bringing work home?,How can the company better support employees in achieving a healthy work-life balance?,0.0
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What type of employment do you have?,0.045642579965682134
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What is your tenure with the company?,0.08574929257125444
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.034012340170069856
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How often do you feel overwhelmed by your workload?,0.045642579965682134
1,How satisfied are you with the amount of time you have for personal activities outside of work?,My company promotes a healthy work-life balance for its employees,0.032274177804583096
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.045642579965682134
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What type of employment do you have?,0.025866132453194777
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your tenure with the company?,0.025866132453194777
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.9293203772845852
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel overwhelmed by your workload?,0.03658023532144689
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",My company promotes a healthy work-life balance for its employees,0.03658023532144689
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03658023532144689
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.08058229640253801
3,Have you ever felt that work-related stress affected your physical or mental health?,What type of employment do you have?,0.0405487152208931
3,Have you ever felt that work-related stress affected your physical or mental health?,What is your tenure with the company?,0.0405487152208931
3,Have you ever felt that work-related stress affected your physical or mental health?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.028696351642269895
3,Have you ever felt that work-related stress affected your physical or mental health?,How often do you feel overwhelmed by your workload?,0.057344543002191384
3,Have you ever felt that work-related stress affected your physical or mental health?,My company promotes a healthy work-life balance for its employees,0.0
3,Have you ever felt that work-related stress affected your physical or mental health?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.08323838153210195
3,Have you ever felt that work-related stress affected your physical or mental health?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,What type of employment do you have?,0.0990147542976674
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,What is your tenure with the company?,0.08084520834544433
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03480336628631442
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,How often do you feel overwhelmed by your workload?,0.22140372138502384
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,My company promotes a healthy work-life balance for its employees,0.0
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.12782749814122843
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,How can the company better support employees in achieving a healthy work-life balance?,0.04346414462411504
5,Please provide any suggestions on how we can improve work-life balance for employees.,What type of employment do you have?,0
5,Please provide any suggestions on how we can improve work-life balance for employees.,What is your tenure with the company?,0
5,Please provide any suggestions on how we can improve work-life balance for employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.028696351642269895
5,Please provide any suggestions on how we can improve work-life balance for employees.,How often do you feel overwhelmed by your workload?,0
5,Please provide any suggestions on how we can improve work-life balance for employees.,My company promotes a healthy work-life balance for its employees,0.19611613513818407
5,Please provide any suggestions on how we can improve work-life balance for employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10194578088437822
5,Please provide any suggestions on how we can improve work-life balance for employees.,How can the company better support employees in achieving a healthy work-life balance?,0.057344543002191384
