ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.14285714285714285,0.1793961517549641,0.31909722522589934,0.19364316457171407
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.2857142857142857,0.25709530144682496,0.31909722522589934,0.21443012778487014
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.42857142857142855,0.259406532154717,0.31909722522589934,0.19411961805325018
1,Do you feel that your work contributes to the company's goals?,Did you get support from your teammates?,Employee feedback,0.14285714285714285,0.34488837917481113,0.34454829561271827,0.30168805984291036
1,Do you feel that your work contributes to the company's goals?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.20387524212688599,0.34454829561271827,0.24607715817263567
1,Do you feel that your work contributes to the company's goals?,What could we do better?,Employee feedback,0.14285714285714285,0.19945185821956785,0.34454829561271827,0.21260819075782386
1,Do you feel that your work contributes to the company's goals?,What are the expectations for the next months?,Employee feedback,0.2857142857142857,0.20714097296047596,0.34454829561271827,0.1931713542547823
2,How would you rate the communication between your team and management?,Did you get support from your teammates?,Employee feedback,0.2857142857142857,0.3869323574331337,0.45103031765033413,0.3159035798320063
2,How would you rate the communication between your team and management?,What worked the most for you (put at the top what worked the best),Employee feedback,0.14285714285714285,0.2489734831173251,0.45103031765033413,0.2708917167925743
2,How would you rate the communication between your team and management?,What could we do better?,Employee feedback,0.0,0.32457350629320236,0.45103031765033413,0.3625105497003419
2,How would you rate the communication between your team and management?,What are the expectations for the next months?,Employee feedback,0.14285714285714285,0.19818359361367427,0.45103031765033413,0.2397829094715882
3,What do you think about the learning and development opportunities provided?,Did you get support from your teammates?,Employee feedback,0.42857142857142855,0.28882104650396045,0.380580109344871,0.2214441357493635
3,What do you think about the learning and development opportunities provided?,What worked the most for you (put at the top what worked the best),Employee feedback,0.2857142857142857,0.1844558906405964,0.380580109344871,0.18922801041812795
3,What do you think about the learning and development opportunities provided?,What could we do better?,Employee feedback,0.14285714285714285,0.3138346926587482,0.380580109344871,0.2921260279565119
3,What do you think about the learning and development opportunities provided?,What are the expectations for the next months?,Employee feedback,0.0,0.23304713486029688,0.380580109344871,0.27730702720566913
4,Please rate your work-life balance.,Did you get support from your teammates?,Employee feedback,0.5714285714285714,0.25225972554698656,0.4001324542119107,0.1887591644568406
4,Please rate your work-life balance.,What worked the most for you (put at the top what worked the best),Employee feedback,0.42857142857142855,0.3198299480843342,0.4001324542119107,0.24074448994582495
4,Please rate your work-life balance.,What could we do better?,Employee feedback,0.2857142857142857,0.22693135489200972,0.4001324542119107,0.21691575475731778
4,Please rate your work-life balance.,What are the expectations for the next months?,Employee feedback,0.14285714285714285,0.17059310785988913,0.4001324542119107,0.20952304779480865
5,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,Employee feedback,0.7142857142857143,0.2513250895427036,0.4272456456611933,0.17739239955397942
5,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5714285714285714,0.25092871213188883,0.4272456456611933,0.19334241321225099
5,How likely are you to recommend our company as a good place to work?,What could we do better?,Employee feedback,0.42857142857142855,0.32606866929281597,0.4272456456611933,0.2494952335423304
5,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,Employee feedback,0.2857142857142857,0.2405565219790345,0.4272456456611933,0.23066031262064166
6,What changes would you suggest to improve our workplace?,Did you get support from your teammates?,Employee feedback,0.8571428571428571,0.1978112413225171,0.3999562248138361,0.13916793496841456
6,What changes would you suggest to improve our workplace?,What worked the most for you (put at the top what worked the best),Employee feedback,0.7142857142857143,0.31102959121229395,0.3999562248138361,0.19699608908744132
6,What changes would you suggest to improve our workplace?,What could we do better?,Employee feedback,0.5714285714285714,0.5245768422484163,0.3999562248138361,0.3100304181023905
6,What changes would you suggest to improve our workplace?,What are the expectations for the next months?,Employee feedback,0.42857142857142855,0.24223914476022002,0.3999562248138361,0.2026879881434134
