ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.35155072053973124,0.4360021086921885,0.37688613698546836
0,Have you completed the mandatory health and safety training for this year?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.125,0.5587573275589811,0.4360021086921885,0.4639384550212829
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.25,0.4517751800035272,0.4360021086921885,0.3576346068881004
0,Have you completed the mandatory health and safety training for this year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.4256619568295627,0.4360021086921885,0.3118283653733458
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4100597974838155,0.4360021086921885,0.27856166056421827
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.625,0.42619474417451236,0.4360021086921885,0.2640842790952709
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.125,0.7501545050267638,0.508586086257892,0.602385759463202
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.4922669363025894,0.508586086257892,0.4971626812891802
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.125,0.6022886798075118,0.508586086257892,0.5103803571045563
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.5371177034752961,0.508586086257892,0.4228465746480599
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.375,0.43831830275398365,0.508586086257892,0.3341081002219317
1,"On a scale from 1 to 5, how would you rate the adequacy of the health and safety measures at your workplace?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.5134496214759355,0.508586086257892,0.34132704060701496
