ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is the primary reason for leaving your position?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.3062254101182328,0.3685303045612528,0.32491687845113876
0,What is the primary reason for leaving your position?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.2009397906894383,0.3685303045612528,0.22837904077362053
0,What is the primary reason for leaving your position?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2694829482421688,0.3685303045612528,0.24933096261491164
0,What is the primary reason for leaving your position?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.19371719485705555,0.3685303045612528,0.1893547136679344
0,What is the primary reason for leaving your position?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.2991395078644561,0.3685303045612528,0.22854053348106793
0,What is the primary reason for leaving your position?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.27309149822645096,0.3685303045612528,0.20114876008459434
0,What is the primary reason for leaving your position?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.24700881728189225,0.3685303045612528,0.17716578966606272
0,What is the primary reason for leaving your position?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3332581954362753,0.3685303045612528,0.20225872245515794
0,What is the primary reason for leaving your position?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.2632933449801692,0.3685303045612528,0.16381357380805237
0,What is the primary reason for leaving your position?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.1988260467209177,0.3685303045612528,0.13144069688053592
1,How would you rate the communication within your team?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.44744598601788954,0.21598938082844515,0.3436445495100511
1,How would you rate the communication within your team?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.350053854170733,0.21598938082844515,0.30983451216804664
1,How would you rate the communication within your team?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.25314074773329176,0.21598938082844515,0.2199957615107616
1,How would you rate the communication within your team?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.24903256745861857,0.21598938082844515,0.1992663428913055
1,How would you rate the communication within your team?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3123931103978724,0.21598938082844515,0.21805537809772632
1,How would you rate the communication within your team?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3180544226480787,0.21598938082844515,0.2053106500729919
1,How would you rate the communication within your team?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.3509668069815931,0.21598938082844515,0.20698238609043249
1,How would you rate the communication within your team?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.27306658977701564,0.21598938082844515,0.1599646419327778
1,How would you rate the communication within your team?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.46337042502472436,0.21598938082844515,0.22891535986225917
