ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3590084783217085,0.7129396448261416,0.41350029179825637
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.25,0.6502706868809105,0.7129396448261416,0.5352570994115838
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.375,0.6655303532094695,0.7129396448261416,0.4943659205050699
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5,0.5237223853981495,0.7129396448261416,0.3869917088176981
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.625,0.5557929545912574,0.7129396448261416,0.37103813025336774
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.75,0.21517884011255506,0.7129396448261416,0.2082897608723606
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.28293129111482196,0.5378374116497944,0.3194694464669455
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.125,0.4560805494959851,0.5378374116497944,0.4272067627930025
1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.25,0.8686667729361576,0.5378374116497944,0.6155343716401989
1,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.375,0.5398464489685995,0.5378374116497944,0.39217726383487855
1,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5,0.4857006999155623,0.5378374116497944,0.33422780895722126
1,Have you ever applied for an internal position?,Which improvements would you suggest?,Internal Mobility Opportunities,0.625,0.16949932795506878,0.5378374116497944,0.17230815573137626
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.25,0.22235274622270157,0.667621023051334,0.284746583417033
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.125,0.22786105758423136,0.667621023051334,0.3198124864216552
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5713587435967011,0.667621023051334,0.6002374274330909
