ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall job performance in the past year?,What is your role in the company?,Employee Performance,0.0,0.30100469319073453,0.45912204370752613,0.348439898345772
0,How would you rate your overall job performance in the past year?,How long have you been with the company?,Employee Performance,0.1,0.3683488047802581,0.45912204370752613,0.3596188876894895
0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5858038787668232,0.45912204370752613,0.45649944020752836
0,How would you rate your overall job performance in the past year?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.40271721885779826,0.45912204370752613,0.32279897408670505
0,How would you rate your overall job performance in the past year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.46576571838804,0.45912204370752613,0.3312661542742042
0,How would you rate your overall job performance in the past year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.44298114704094715,0.45912204370752613,0.29854894402728055
0,How would you rate your overall job performance in the past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.49452117569841575,0.45912204370752613,0.302438397563218
0,How would you rate your overall job performance in the past year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.5419232685567454,0.45912204370752613,0.3041664124129292
0,How would you rate your overall job performance in the past year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.46182695731941514,0.45912204370752613,0.25611971290880464
0,How would you rate your overall job performance in the past year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5076324132152656,0.45912204370752613,0.25951542229628616
1,How often do you meet deadlines for your assignments and projects?,What is your role in the company?,Employee Performance,0.1,0.1937379266908409,0.24036036576782016,0.1888405985581224
1,How often do you meet deadlines for your assignments and projects?,How long have you been with the company?,Employee Performance,0.0,0.20211896045402222,0.24036036576782016,0.21359138204816158
1,How often do you meet deadlines for your assignments and projects?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.306057655384954,0.24036036576782016,0.26031678954528525
1,How often do you meet deadlines for your assignments and projects?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.2718989940734382,0.24036036576782016,0.21869783798479397
1,How often do you meet deadlines for your assignments and projects?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.28581546551141523,0.24036036576782016,0.20936841199102824
1,How often do you meet deadlines for your assignments and projects?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.37928494266678364,0.24036036576782016,0.24114826399792472
1,How often do you meet deadlines for your assignments and projects?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.39397711116383344,0.24036036576782016,0.23192805836335295
1,How often do you meet deadlines for your assignments and projects?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.33742754492129856,0.24036036576782016,0.19269211948453438
