ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5647801129224708,0.48497195191001663,0.5408376646187345
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.5518712770024288,0.48497195191001663,0.465326294540367
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2857142857142857,0.5595454050676936,0.48497195191001663,0.4178015093158593
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.4344638101288404,0.48497195191001663,0.3147313768642353
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5714285714285714,0.4619034998646283,0.48497195191001663,0.29834256803161036
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.7142857142857143,0.44367852586522993,0.48497195191001663,0.26603882297922177
1,Select the options that best describe the team spirit in your department.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.14285714285714285,0.46746410614921885,0.46165743124540937,0.4075068407183165
1,Select the options that best describe the team spirit in your department.,Do you feel safe in the workplace?,Workplace Culture,0.0,0.3557676592985287,0.46165743124540937,0.3875345908825929
1,Select the options that best describe the team spirit in your department.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.14285714285714285,0.6560831656817282,0.46165743124540937,0.5230360146819785
1,Select the options that best describe the team spirit in your department.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3645669321647504,0.46165743124540937,0.30620650813584854
1,Select the options that best describe the team spirit in your department.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.42857142857142855,0.3048324772913157,0.46165743124540937,0.24631597443428066
1,Select the options that best describe the team spirit in your department.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5714285714285714,0.4093649597482348,0.46165743124540937,0.27048808258015544
2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2857142857142857,0.7022051473930102,0.5149500976207333,0.5024667141365878
2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?",Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.4157595690867365,0.5149500976207333,0.3898271366910686
2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.5254244325079256,0.5149500976207333,0.5222821320417679
2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.44553614922429735,0.5149500976207333,0.4080652920253246
2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.2857142857142857,0.26070034822158367,0.5149500976207333,0.2620918790321445
2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.42857142857142855,0.5424359665047436,0.5149500976207333,0.3739331440876783
3,How often do you feel valued and recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.42857142857142855,0.40100199588781527,0.3393485056658322,0.26775416417485426
3,How often do you feel valued and recognized for your contributions at work?,Do you feel safe in the workplace?,Workplace Culture,0.2857142857142857,0.497686475984066,0.3393485056658322,0.3501439549133524
3,How often do you feel valued and recognized for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.14285714285714285,0.4076179942190295,0.3393485056658322,0.3387450041964365
3,How often do you feel valued and recognized for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.47334357582506686,0.3393485056658322,0.4331450547772965
3,How often do you feel valued and recognized for your contributions at work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.14285714285714285,0.3177915134100867,0.3393485056658322,0.28372628470095906
3,How often do you feel valued and recognized for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.2857142857142857,0.34196466030418593,0.3393485056658322,0.26536207748763985
4,Please provide feedback on what could be improved in our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5714285714285714,0.5409620973194327,0.552030684981544,0.34636170139331474
4,Please provide feedback on what could be improved in our workplace culture.,Do you feel safe in the workplace?,Workplace Culture,0.42857142857142855,0.43590337488747444,0.552030684981544,0.3295190975409867
4,Please provide feedback on what could be improved in our workplace culture.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2857142857142857,0.44926541406922704,0.552030684981544,0.37340721860005055
4,Please provide feedback on what could be improved in our workplace culture.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.38492572923300783,0.552030684981544,0.3806750639628726
4,Please provide feedback on what could be improved in our workplace culture.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2923165766989797,0.552030684981544,0.37023080918374895
4,Please provide feedback on what could be improved in our workplace culture.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.14285714285714285,0.6064793831310957,0.552030684981544,0.5163766769754514
5,Rank the following workplace aspects in order of importance to you (1 being the most important).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.7142857142857143,0.5403704063107702,0.43782661769047915,0.2972709073393983
5,Rank the following workplace aspects in order of importance to you (1 being the most important).,Do you feel safe in the workplace?,Workplace Culture,0.5714285714285714,0.4369488536510854,0.43782661769047915,0.27822593454912037
5,Rank the following workplace aspects in order of importance to you (1 being the most important).,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.42857142857142855,0.3196197647206967,0.43782661769047915,0.248557274428142
5,Rank the following workplace aspects in order of importance to you (1 being the most important).,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.2792605581924452,0.43782661769047915,0.2542014035881098
5,Rank the following workplace aspects in order of importance to you (1 being the most important).,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.14285714285714285,0.25975869391799766,0.43782661769047915,0.27403168716852433
5,Rank the following workplace aspects in order of importance to you (1 being the most important).,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.33000625184051613,0.43782661769047915,0.362352361595505
6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8571428571428571,0.5273126637257892,0.5456259145479632,0.2868958825236223
6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.7142857142857143,0.3402050982332072,0.5456259145479632,0.23440161682445312
6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5714285714285714,0.3704314227139792,0.5456259145479632,0.26917530834992914
6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.33040655280964226,0.5456259145479632,0.27648065293179697
6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.2857142857142857,0.209448351470449,0.5456259145479632,0.24134570475065809
6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.14285714285714285,0.4553110996328801,0.5456259145479632,0.4221048510939794
