ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Pressure at work,0.0,0.23932845996003785,0.45168834050287304,0.3030364241228884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.23683883947487958,0.45168834050287304,0.28120744379772583
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.7540826540876178,0.45168834050287304,0.5804438150106701
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.49681043850201434,0.45168834050287304,0.3979901957312828
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5087015239861148,0.45168834050287304,0.38235366473199955
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.504516063863937,0.45168834050287304,0.36007097136729727
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.5122030551174833,0.45168834050287304,0.3458340485131702
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.24340797819671547,0.45168834050287304,0.20392805792570848
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.4478653144956728,0.45168834050287304,0.28573505055316634
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.46448510999692394,0.45168834050287304,0.2803932655687792
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.40788439896654183,0.45168834050287304,0.245598255832674
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.49769673727777514,0.45168834050287304,0.27098076221737055
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5043111975818637,0.45168834050287304,0.26305156793901274
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3430247423169003,0.45168834050287304,0.1947679075858403
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What is your role in the company?,Pressure at work,0.07142857142857142,0.22983900672463298,0.6144637089241967,0.322211322892202
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How long have you been with the company?,Pressure at work,0.0,0.2765094685989266,0.6144637089241967,0.3778957406965076
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.7153212407333178,0.6144637089241967,0.6393930491112093
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.6197380430486424,0.6144637089241967,0.5408862749598952
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.561705288033959,0.6144637089241967,0.47561525883614264
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.565429644092322,0.6144637089241967,0.45121989386591016
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.4820904398226803,0.6144637089241967,0.3844859940917838
1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.2881507951630702,0.6144637089241967,0.27023126850398566
