ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall atmosphere at our workplace?,What is your role in the company?,Workplace Culture,0.0,0.3450804776783424,0.5083849606588601,0.3940718225724976
0,How would you describe the overall atmosphere at our workplace?,How long have you been with the company?,Workplace Culture,0.1,0.3261406401385081,0.5083849606588601,0.3461944875405578
0,How would you describe the overall atmosphere at our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2,0.6399576763928276,0.5083849606588601,0.5004048847271978
0,How would you describe the overall atmosphere at our workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.3,0.4835041672843018,0.5083849606588601,0.3776680040743609
0,How would you describe the overall atmosphere at our workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4,0.478088758163609,0.5083849606588601,0.34798401350870306
0,How would you describe the overall atmosphere at our workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5,0.4726824235004269,0.5083849606588601,0.32226212309863783
0,How would you describe the overall atmosphere at our workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.6,0.516982200112535,0.5083849606588601,0.3215018926727703
1,Do you feel that teamwork is encouraged and practiced here?,What is your role in the company?,Workplace Culture,0.1,0.2879760607712748,0.43192009679737897,0.3010538832537328
1,Do you feel that teamwork is encouraged and practiced here?,How long have you been with the company?,Workplace Culture,0.0,0.2867833613016022,0.43192009679737897,0.3303243819503352
1,Do you feel that teamwork is encouraged and practiced here?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1,0.49903874207871,0.43192009679737897,0.43536649863119153
1,Do you feel that teamwork is encouraged and practiced here?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2,0.5894073497723334,0.43192009679737897,0.4518009782332059
1,Do you feel that teamwork is encouraged and practiced here?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.3,0.47748315233456357,0.43192009679737897,0.35678018128723704
1,Do you feel that teamwork is encouraged and practiced here?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4,0.5119855754739873,0.43192009679737897,0.3485470941935749
1,Do you feel that teamwork is encouraged and practiced here?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5,0.48104743910922115,0.43192009679737897,0.3108728242771123
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',What is your role in the company?,Workplace Culture,0.2,0.19327238845178668,0.33070992015939227,0.19541970663672362
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',How long have you been with the company?,Workplace Culture,0.1,0.22051277611255585,0.33070992015939227,0.23051992666055154
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.45016170363543273,0.33070992015939227,0.4143261685926206
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1,0.5527829224691956,0.33070992015939227,0.4419645652511405
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.619451530283616,0.33070992015939227,0.444024206038624
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.3,0.35601926550378615,0.33070992015939227,0.2680203553080523
2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.4,0.3791200286865748,0.33070992015939227,0.26042642580601433
3,How frequently are you recognized for your contributions at work?,What is your role in the company?,Workplace Culture,0.3,0.2761234159023882,0.27361531250944526,0.21182383452654252
3,How frequently are you recognized for your contributions at work?,How long have you been with the company?,Workplace Culture,0.2,0.326818376519786,0.27361531250944526,0.2590478810972365
3,How frequently are you recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1,0.33847141657171,0.27361531250944526,0.29001325941184597
3,How frequently are you recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.3364428706653697,0.27361531250944526,0.31759460321859234
