ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3190824579870263,0.6621350046433172,0.3617127617004973
1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.8056208507351834,0.6621350046433172,0.7625750969076235
1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6058439375144988,0.6621350046433172,0.5337696494169808
1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.681675211316909,0.6621350046433172,0.5068598619861235
1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6174198254804245,0.6621350046433172,0.4205562528195282
1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5629681484549146,0.6621350046433172,0.35563092318686124
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3221796882830121,0.6016451661536182,0.30451449873314546
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5861397665585054,0.6016451661536182,0.5063926169460335
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7419552304693566,0.6016451661536182,0.6998622111746351
2,Do you feel the teambuilding event has improved your relationship with colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5905391931341605,0.6016451661536182,0.5090322728914266
2,Do you feel the teambuilding event has improved your relationship with colleagues?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5977285868377273,0.6016451661536182,0.44917767047437096
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5878129436919339,0.6016451661536182,0.3946417402869595
3,Please provide any suggestions for improving future teambuilding events.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.29060719320892026,0.6837455688330984,0.27236580393078247
3,Please provide any suggestions for improving future teambuilding events.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6002980478118101,0.6837455688330984,0.46899922808864747
