ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals and the path to achieve them?,What is Job Level in the company?,Career Path Clarity,0.0,0.2571108285258994,0.6607081784642947,0.378190033507418
0,How clear are you about your career goals and the path to achieve them?,How long have you been with the company?,Career Path Clarity,0.125,0.22931255616334478,0.6607081784642947,0.3188722158698931
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.25,0.33831999657099393,0.6607081784642947,0.3480291609111873
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.375,0.3318138667245328,0.6607081784642947,0.3130779347246992
0,How clear are you about your career goals and the path to achieve them?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5,0.5182469908072993,0.6607081784642947,0.37399023140293197
0,How clear are you about your career goals and the path to achieve them?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.625,0.3815466001925077,0.6607081784642947,0.2863354299532577
0,How clear are you about your career goals and the path to achieve them?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.75,0.4715570811979849,0.6607081784642947,0.3018870916445016
1,Do you feel that your current job aligns with your long-term career objectives?,What is Job Level in the company?,Career Path Clarity,0.125,0.31212041457363787,0.43732939697740764,0.3108294304842389
1,Do you feel that your current job aligns with your long-term career objectives?,How long have you been with the company?,Career Path Clarity,0.0,0.347827945007264,0.43732939697740764,0.37467838059830705
1,Do you feel that your current job aligns with your long-term career objectives?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.125,0.3874489912277827,0.43732939697740764,0.35770054484681796
1,Do you feel that your current job aligns with your long-term career objectives?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.38650925536051856,0.43732939697740764,0.32140423827646825
1,Do you feel that your current job aligns with your long-term career objectives?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.5088804318541993,0.43732939697740764,0.35448372464811767
1,Do you feel that your current job aligns with your long-term career objectives?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5,0.3574557789019566,0.43732939697740764,0.2542785762163946
1,Do you feel that your current job aligns with your long-term career objectives?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.625,0.4108321897396013,0.43732939697740764,0.25771160117596503
2,To what extent do you agree with the statement: 'I have a well-defined career path.',What is Job Level in the company?,Career Path Clarity,0.25,0.2984077048891262,0.5566860486968856,0.3007129664251632
2,To what extent do you agree with the statement: 'I have a well-defined career path.',How long have you been with the company?,Career Path Clarity,0.125,0.27119645822779,0.5566860486968856,0.3171940758831277
2,To what extent do you agree with the statement: 'I have a well-defined career path.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.45834648056153304,0.5566860486968856,0.48784835100213875
2,To what extent do you agree with the statement: 'I have a well-defined career path.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.125,0.4631789401303562,0.5566860486968856,0.43664984240028
2,To what extent do you agree with the statement: 'I have a well-defined career path.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.4683080511465201,0.5566860486968856,0.3958571603293038
2,To what extent do you agree with the statement: 'I have a well-defined career path.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.375,0.43246353074359795,0.5566860486968856,0.34162202627606125
2,To what extent do you agree with the statement: 'I have a well-defined career path.',How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5,0.3870997691161247,0.5566860486968856,0.29198376866023534
3,How frequently do you review and adjust your career plan?,What is Job Level in the company?,Career Path Clarity,0.375,0.20167002313297266,0.3786047745447021,0.18527305349563017
3,How frequently do you review and adjust your career plan?,How long have you been with the company?,Career Path Clarity,0.25,0.22269289541902104,0.3786047745447021,0.2155731673253803
3,How frequently do you review and adjust your career plan?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.125,0.37434054727509913,0.3786047745447021,0.33388428040531554
3,How frequently do you review and adjust your career plan?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.3800499683382322,0.3786047745447021,0.3796164102001731
3,How frequently do you review and adjust your career plan?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.125,0.46231750942014016,0.3786047745447021,0.3886255012955633
3,How frequently do you review and adjust your career plan?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.25,0.37807039358058,0.3786047745447021,0.3025845662958533
