ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4184208332648096,0.37834993420436497,0.40639956354667617
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,Onboarding,0.125,0.3444858239224564,0.37834993420436497,0.31524005067291466
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.25,0.3135249186588688,0.37834993420436497,0.2663779386580141
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,Onboarding,0.375,0.37814596865357075,0.37834993420436497,0.2750597515045884
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3410854760968708,0.37834993420436497,0.23484320901941266
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.625,0.46469924568947907,0.37834993420436497,0.2700273552270429
1,Was the onboarding process helpful in understanding our company culture?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.125,0.5343443059900356,0.6044834925222051,0.49367649951083237
1,Was the onboarding process helpful in understanding our company culture?,Did you receive all your equipments on time?,Onboarding,0.0,0.3377641312009059,0.6044834925222051,0.41777993959729565
1,Was the onboarding process helpful in understanding our company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.125,0.3212858407290573,0.6044834925222051,0.36110678779289035
1,Was the onboarding process helpful in understanding our company culture?,Did you receive an adeguate Training?,Onboarding,0.25,0.38026679795995355,0.6044834925222051,0.3580254450629032
1,Was the onboarding process helpful in understanding our company culture?,Would you recommend joining our company to other colleagues?,Onboarding,0.375,0.5028076522916869,0.6044834925222051,0.3878621122624308
1,Was the onboarding process helpful in understanding our company culture?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.6367341702655858,0.6044834925222051,0.41803931129504773
