ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,Workplace Culture,0.0,0.2713692868875348,0.48497195191001663,0.3354500863942793
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1,0.5647801129224708,0.48497195191001663,0.4916706041988495
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.2,0.5289109306859064,0.48497195191001663,0.42977436421094956
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.3,0.28837163709915836,0.48497195191001663,0.2671936396480122
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.4,0.569603607048547,0.48497195191001663,0.3887243646478485
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6795304310895032,0.48497195191001663,0.4141085915571048
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.6,0.5436250864796509,0.48497195191001663,0.32876821631797537
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.7,0.45789868691385316,0.48497195191001663,0.2741298037721777
1,Select the options that best describe the team spirit in your department.,How long have you been with the company?,Workplace Culture,0.1,0.24015042212673066,0.46165743124540937,0.2787295680566675
1,Select the options that best describe the team spirit in your department.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.46746410614921885,0.46165743124540937,0.465722103678076
1,Select the options that best describe the team spirit in your department.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.1,0.491104111050518,0.46165743124540937,0.43842737009907756
1,Select the options that best describe the team spirit in your department.,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.2,0.26042644299250034,0.46165743124540937,0.2673297828903109
1,Select the options that best describe the team spirit in your department.,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.3,0.4603187143781581,0.46165743124540937,0.3544002534141026
1,Select the options that best describe the team spirit in your department.,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.4,0.5072182845684778,0.46165743124540937,0.3525357346939695
1,Select the options that best describe the team spirit in your department.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.507489136219502,0.46165743124540937,0.3291597498181828
1,Select the options that best describe the team spirit in your department.,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.6,0.4226781465712055,0.46165743124540937,0.27148245748341665
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?",How long have you been with the company?,Workplace Culture,0.2,0.4005921176821501,0.34086614018943606,0.31889527036194654
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1,0.7168833212272174,0.34086614018943606,0.54916196992353
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.42347026948840844,0.34086614018943606,0.3986890306987167
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.1,0.28979176904163845,0.34086614018943606,0.27737643671452517
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.2,0.5062663377413794,0.34086614018943606,0.380538565396497
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.3,0.35234624522647423,0.34086614018943606,0.26838631824258674
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.4,0.3331707944760342,0.34086614018943606,0.23962814156432483
2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.40553985147800653,0.34086614018943606,0.25742515872762356
3,How often do you feel recognized for your contributions at work?,How long have you been with the company?,Workplace Culture,0.3,0.3123353075553243,0.30682101104069326,0.23898539892379614
3,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2,0.3695407965208487,0.30682101104069326,0.29227071739733507
3,How often do you feel recognized for your contributions at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.1,0.39920942295382866,0.30682101104069326,0.33772081761808
3,How often do you feel recognized for your contributions at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.2574481286739618,0.30682101104069326,0.2722599933839812
3,How often do you feel recognized for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1,0.42405597610179235,0.30682101104069326,0.35353226053042053
3,How often do you feel recognized for your contributions at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.2,0.42191104927218304,0.30682101104069326,0.32282003150228006
3,How often do you feel recognized for your contributions at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.3,0.31719312985335146,0.30682101104069326,0.24160114939196461
3,How often do you feel recognized for your contributions at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.4,0.3443596285667609,0.30682101104069326,0.2379271737921004
4,Please provide feedback on what you believe could improve our workplace culture.,How long have you been with the company?,Workplace Culture,0.4,0.22485541017325858,0.5500076713636801,0.2302864918074179
4,Please provide feedback on what you believe could improve our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3,0.5421819708965014,0.5500076713636801,0.41886898541281153
