ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.125,0.8126666454548698,0.438734679978934,0.6226551607218569
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.5934289665572837,0.438734679978934,0.43761654446702297
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.375,0.5196963665626945,0.438734679978934,0.3602966258818664
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.4877023652781306,0.438734679978934,0.315341373125581
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.625,0.44219276731406426,0.438734679978934,0.2714802099160155
1,Did you feel welcomed by your team on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.125,0.5218129786965982,0.4531682825512458,0.4455285065359933
1,Did you feel welcomed by your team on your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.41228912389352845,0.4531682825512458,0.42455287149084364
1,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.6258650440475255,0.4531682825512458,0.5102720138654592
1,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.25,0.47255626059574923,0.4531682825512458,0.3733918937459185
1,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.375,0.4256090577869187,0.4531682825512458,0.31554678197543046
1,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.45952042055275344,0.4531682825512458,0.3050765194348674
2,How effective was the orientation session in helping you understand the company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.25,0.5107393978130078,0.4490298571510306,0.3937812284915317
2,How effective was the orientation session in helping you understand the company culture?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.125,0.5404102355660225,0.4490298571510306,0.4559965529257999
2,How effective was the orientation session in helping you understand the company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6116901686798186,0.4490298571510306,0.5628920752211821
2,How effective was the orientation session in helping you understand the company culture?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.125,0.5760308934591083,0.4490298571510306,0.47816051783705327
2,How effective was the orientation session in helping you understand the company culture?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.25,0.48990626412756183,0.4490298571510306,0.382114673627682
2,How effective was the orientation session in helping you understand the company culture?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.375,0.5220218262394271,0.4490298571510306,0.3637267167366604
