ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.16666666666666666,0.45908806820576065,0.3910402811581154,0.3760060560784003
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.6380174308706923,0.3910402811581154,0.42294321446768934
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.5,0.5549569293782226,0.3910402811581154,0.3371879566081269
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.6666666666666666,0.553488544412645,0.3910402811581154,0.3028524392617717
1,Do you feel that your work is recognized and valued by the company?,What is your role in the company?,Satisfaction,0.16666666666666666,0.4091025247054302,0.24939947280635583,0.3095928078306067
1,Do you feel that your work is recognized and valued by the company?,How long have you been in your job position?,Satisfaction,0.0,0.3388644614568376,0.24939947280635583,0.312024964861693
1,Do you feel that your work is recognized and valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.16666666666666666,0.42236086461984235,0.24939947280635583,0.31754781177925406
1,Do you feel that your work is recognized and valued by the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.41446523161267257,0.24939947280635583,0.27370912797808317
1,Do you feel that your work is recognized and valued by the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.5,0.40568362532041913,0.24939947280635583,0.2391989197108001
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What is your role in the company?,Satisfaction,0.3333333333333333,0.2177250218629081,0.18713545013776356,0.15641111275902356
2,"On a scale from 1 to 5, how would you rate the communication within your team?",How long have you been in your job position?,Satisfaction,0.16666666666666666,0.2625236788084463,0.18713545013776356,0.20563475160620695
2,"On a scale from 1 to 5, how would you rate the communication within your team?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.46376838474264576,0.18713545013776356,0.38077850436118105
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What aspects of your job do you find most satisfying?,Satisfaction,0.16666666666666666,0.23604741722095368,0.18713545013776356,0.1897489946537114
2,"On a scale from 1 to 5, how would you rate the communication within your team?",What aspects of your job do you find least satisfying?,Satisfaction,0.3333333333333333,0.26151146832727656,0.18713545013776356,0.179398997152817
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,Satisfaction,0.5,0.38115681258322076,0.2404071267881679,0.22595460456313657
3,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,Satisfaction,0.3333333333333333,0.2892600805478515,0.2404071267881679,0.20595314581495983
3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.16666666666666666,0.4871151444197944,0.2404071267881679,0.3540880621116912
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.3347476446727713,0.2404071267881679,0.30644548930739024
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.16666666666666666,0.3239136111743228,0.2404071267881679,0.2561671421644083
4,What aspects of your job would you like to improve?,What is your role in the company?,Satisfaction,0.6666666666666666,0.3724390004703406,0.17160092730300847,0.18731254711208462
4,What aspects of your job would you like to improve?,How long have you been in your job position?,Satisfaction,0.5,0.3895338821180495,0.17160092730300847,0.21610266378235812
4,What aspects of your job would you like to improve?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.415385708418738,0.17160092730300847,0.2566877055630144
4,What aspects of your job would you like to improve?,What aspects of your job do you find most satisfying?,Satisfaction,0.16666666666666666,0.6338029448281022,0.17160092730300847,0.4244077196319206
4,What aspects of your job would you like to improve?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.6832078503827129,0.17160092730300847,0.5297257734588016
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What is your role in the company?,Satisfaction,0.8333333333333334,0.25068076931079086,0.31492743740993856,0.14724805622211007
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,How long have you been in your job position?,Satisfaction,0.6666666666666666,0.24790459266700562,0.31492743740993856,0.1608068676539313
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.5,0.44485670003610334,0.31492743740993856,0.2705852808321692
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.42603113213825755,0.31492743740993856,0.2945250177898214
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What aspects of your job do you find least satisfying?,Satisfaction,0.16666666666666666,0.44371123357454295,0.31492743740993856,0.3472080811929956
