ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel like you're making progress towards your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555
2,Do you feel like you're making progress towards your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel like you're making progress towards your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
2,Do you feel like you're making progress towards your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
2,Do you feel like you're making progress towards your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Do you feel like you're making progress towards your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,Do you feel like you're making progress towards your career goals?,"If you disagree, would you motivate why?",0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,Do you feel like you're making progress towards your career goals?,Any additional comments or suggestions regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,What motivates you to achieve your career goals?,What department your role in the company falls in?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
3,What motivates you to achieve your career goals?,How long have you been in your current role with the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,What motivates you to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.25,0.08333333333333333,0.125
3,What motivates you to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
3,What motivates you to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.5,0.23529411764705882,0.31999999999999995
3,What motivates you to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.5,0.2222222222222222,0.30769230769230765
3,What motivates you to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
3,What motivates you to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
3,What motivates you to achieve your career goals?,"If you disagree, would you motivate why?",0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,What motivates you to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
4,What are the most significant challenges you face in achieving your career goals?,What department your role in the company falls in?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,What are the most significant challenges you face in achieving your career goals?,How long have you been in your current role with the company?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,What are the most significant challenges you face in achieving your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.15384615384615385,0.08333333333333333,0.10810810810810811,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.10810810810810811
4,What are the most significant challenges you face in achieving your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What are the most significant challenges you face in achieving your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
4,What are the most significant challenges you face in achieving your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,What are the most significant challenges you face in achieving your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,What are the most significant challenges you face in achieving your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
4,What are the most significant challenges you face in achieving your career goals?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,What are the most significant challenges you face in achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
5,Do you have a mentor or someone who guides you in your career?,What department your role in the company falls in?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
5,Do you have a mentor or someone who guides you in your career?,How long have you been in your current role with the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
5,Do you have a mentor or someone who guides you in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.15384615384615385,0.08333333333333333,0.10810810810810811,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.10810810810810811
5,Do you have a mentor or someone who guides you in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,Do you have a mentor or someone who guides you in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
5,Do you have a mentor or someone who guides you in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
5,Do you have a mentor or someone who guides you in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Do you have a mentor or someone who guides you in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,Do you have a mentor or someone who guides you in your career?,"If you disagree, would you motivate why?",0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
5,Do you have a mentor or someone who guides you in your career?,Any additional comments or suggestions regarding career path clarity?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",What department your role in the company falls in?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",How long have you been in your current role with the company?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.06666666666666667,0.041666666666666664,0.05128205128205127,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.05128205128205127
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",Do you understand the potential career progression opportunities available to you within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4,0.35294117647058826,0.37500000000000006,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.10810810810810811
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?","If you disagree, would you motivate why?",0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",Any additional comments or suggestions regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
7,Do you feel like you're in the right role for your skills and interests?,What department your role in the company falls in?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
7,Do you feel like you're in the right role for your skills and interests?,How long have you been in your current role with the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,Do you feel like you're in the right role for your skills and interests?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.06666666666666667,0.041666666666666664,0.05128205128205127,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.05128205128205127
7,Do you feel like you're in the right role for your skills and interests?,Do you understand the potential career progression opportunities available to you within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
7,Do you feel like you're in the right role for your skills and interests?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
7,Do you feel like you're in the right role for your skills and interests?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,Do you feel like you're in the right role for your skills and interests?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
7,Do you feel like you're in the right role for your skills and interests?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.13333333333333333,0.09090909090909091,0.10810810810810811,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.10810810810810811
7,Do you feel like you're in the right role for your skills and interests?,"If you disagree, would you motivate why?",0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
7,Do you feel like you're in the right role for your skills and interests?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What would you like to change or improve in your current role?,What department your role in the company falls in?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
8,What would you like to change or improve in your current role?,How long have you been in your current role with the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
8,What would you like to change or improve in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555
8,What would you like to change or improve in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,What would you like to change or improve in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
8,What would you like to change or improve in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
8,What would you like to change or improve in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
8,What would you like to change or improve in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
8,What would you like to change or improve in your current role?,"If you disagree, would you motivate why?",0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
8,What would you like to change or improve in your current role?,Any additional comments or suggestions regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
9,Do you feel like you're growing professionally?,What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel like you're growing professionally?,How long have you been in your current role with the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
9,Do you feel like you're growing professionally?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel like you're growing professionally?,Do you understand the potential career progression opportunities available to you within the company?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
9,Do you feel like you're growing professionally?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.125,0.058823529411764705,0.07999999999999999,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
9,Do you feel like you're growing professionally?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
9,Do you feel like you're growing professionally?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
9,Do you feel like you're growing professionally?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.125,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.125,0.045454545454545456,0.06666666666666667
9,Do you feel like you're growing professionally?,"If you disagree, would you motivate why?",0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
9,Do you feel like you're growing professionally?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
