ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition or rewards for your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How often do you receive recognition or rewards for your work?,How long have you been in your role?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How often do you receive recognition or rewards for your work?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,How often do you receive recognition or rewards for your work?,Have you received recognition for your work performance in the past year?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
0,How often do you receive recognition or rewards for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5454545454545454,0.4,0.4615384615384615,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
0,How often do you receive recognition or rewards for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,How often do you receive recognition or rewards for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How often do you receive recognition or rewards for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,How valued do you feel by the company?,0.3333333333333333,0.625,0.43478260869565216,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,Have you received recognition for your work performance in the past year?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
1,Do you feel that your contributions are recognized and valued by your manager and colleagues?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,What motivates you to go above and beyond in your work?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,What motivates you to go above and beyond in your work?,How long have you been in your role?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,What motivates you to go above and beyond in your work?,How valued do you feel by the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,What motivates you to go above and beyond in your work?,Have you received recognition for your work performance in the past year?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,What motivates you to go above and beyond in your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,What motivates you to go above and beyond in your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,What motivates you to go above and beyond in your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,What motivates you to go above and beyond in your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,Do you feel that the recognition and rewards system in place is fair and transparent?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel that the recognition and rewards system in place is fair and transparent?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you feel that the recognition and rewards system in place is fair and transparent?,How valued do you feel by the company?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
3,Do you feel that the recognition and rewards system in place is fair and transparent?,Have you received recognition for your work performance in the past year?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,Do you feel that the recognition and rewards system in place is fair and transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,Do you feel that the recognition and rewards system in place is fair and transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Do you feel that the recognition and rewards system in place is fair and transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
3,Do you feel that the recognition and rewards system in place is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
4,How important is recognition and rewards to you in your role?,What is your role in the company?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
4,How important is recognition and rewards to you in your role?,How long have you been in your role?,0.45454545454545453,0.625,0.5263157894736842,0.2,0.2857142857142857,0.23529411764705882,0.45454545454545453,0.625,0.5263157894736842
4,How important is recognition and rewards to you in your role?,How valued do you feel by the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How important is recognition and rewards to you in your role?,Have you received recognition for your work performance in the past year?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How important is recognition and rewards to you in your role?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,How important is recognition and rewards to you in your role?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How important is recognition and rewards to you in your role?,What forms of recognition or rewards do you find most meaningful and motivating?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How important is recognition and rewards to you in your role?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.45454545454545453,0.3125,0.3703703703703703,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
5,What type of recognition or rewards would you like to see more of?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,What type of recognition or rewards would you like to see more of?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,What type of recognition or rewards would you like to see more of?,How valued do you feel by the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,What type of recognition or rewards would you like to see more of?,Have you received recognition for your work performance in the past year?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,What type of recognition or rewards would you like to see more of?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,What type of recognition or rewards would you like to see more of?,Have you received any tangible rewards or incentives for your performance or achievements?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
5,What type of recognition or rewards would you like to see more of?,What forms of recognition or rewards do you find most meaningful and motivating?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
5,What type of recognition or rewards would you like to see more of?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,How long have you been in your role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,How valued do you feel by the company?,0.2,0.375,0.26086956521739135,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.2,0.375,0.26086956521739135
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,Have you received recognition for your work performance in the past year?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,Have you received any tangible rewards or incentives for your performance or achievements?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
6,Do you feel that recognition and rewards are tied to specific performance metrics or goals?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.26666666666666666,0.25,0.2580645161290323,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
7,Any additional comments or suggestions on recognition and rewards?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions on recognition and rewards?,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions on recognition and rewards?,How valued do you feel by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions on recognition and rewards?,Have you received recognition for your work performance in the past year?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
7,Any additional comments or suggestions on recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,Any additional comments or suggestions on recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or suggestions on recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or suggestions on recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
