ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.4,0.42857142857142855,0.4137931034482759
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,Do you feel comfortable providing feedback to your manager or supervisor?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
2,How effective do you think the feedback mechanisms are in helping you improve your performance?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,What would you like to see changed or improved about the feedback mechanisms?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,What would you like to see changed or improved about the feedback mechanisms?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,What would you like to see changed or improved about the feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,What would you like to see changed or improved about the feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,What would you like to see changed or improved about the feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Do you feel that the feedback mechanisms are fair and unbiased?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,Do you feel that the feedback mechanisms are fair and unbiased?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,Do you feel that the feedback mechanisms are fair and unbiased?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,Do you feel that the feedback mechanisms are fair and unbiased?,Do you feel comfortable providing feedback to your manager or supervisor?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
4,Do you feel that the feedback mechanisms are fair and unbiased?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
