ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What skills or knowledge do you think you need to acquire to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,What skills or knowledge do you think you need to acquire to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
4,How do you currently prioritize your time and energy?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How do you currently prioritize your time and energy?,How long have you been with this role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,How do you currently prioritize your time and energy?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
4,How do you currently prioritize your time and energy?,Do you think the company offer clear and transparent path for career growth within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
4,How do you currently prioritize your time and energy?,Have you had any discussions with your manager about your career goals and aspirations?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How do you currently prioritize your time and energy?,How satisfied are you with the training and development opportunities provided by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How do you currently prioritize your time and energy?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
4,How do you currently prioritize your time and energy?,Do you feel that the training and development opportunities provided align with your career goals?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
4,How do you currently prioritize your time and energy?,Rate the level of support you receive by your manager to advance your career,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,How do you currently prioritize your time and energy?,Rate the level of support you receive by HR to advance your career,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,How do you currently prioritize your time and energy?,Have you have received a follow up initiative from your manager following a career development request?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,How do you currently prioritize your time and energy?,What improvements would you suggest to enhance career development opportunities within the company?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
4,How do you currently prioritize your time and energy?,Are there any specific training or development programs you would like to see implemented?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,How do you currently prioritize your time and energy?,Do you have any additional comments or feedback regarding career development?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,What are the biggest obstacles you face in achieving your career goals?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What are the biggest obstacles you face in achieving your career goals?,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What are the biggest obstacles you face in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,What are the biggest obstacles you face in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,What are the biggest obstacles you face in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What are the biggest obstacles you face in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,What are the biggest obstacles you face in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
5,What are the biggest obstacles you face in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,What are the biggest obstacles you face in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What are the biggest obstacles you face in achieving your career goals?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
5,What are the biggest obstacles you face in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
5,What are the biggest obstacles you face in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
5,What are the biggest obstacles you face in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,What are the biggest obstacles you face in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,How do you currently handle feedback or constructive criticism?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How do you currently handle feedback or constructive criticism?,How long have you been with this role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
6,How do you currently handle feedback or constructive criticism?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
6,How do you currently handle feedback or constructive criticism?,Do you think the company offer clear and transparent path for career growth within the company?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
6,How do you currently handle feedback or constructive criticism?,Have you had any discussions with your manager about your career goals and aspirations?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,How do you currently handle feedback or constructive criticism?,How satisfied are you with the training and development opportunities provided by the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,How do you currently handle feedback or constructive criticism?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1111111111111111,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
6,How do you currently handle feedback or constructive criticism?,Do you feel that the training and development opportunities provided align with your career goals?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
6,How do you currently handle feedback or constructive criticism?,Rate the level of support you receive by your manager to advance your career,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,How do you currently handle feedback or constructive criticism?,Rate the level of support you receive by HR to advance your career,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
6,How do you currently handle feedback or constructive criticism?,Have you have received a follow up initiative from your manager following a career development request?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
6,How do you currently handle feedback or constructive criticism?,What improvements would you suggest to enhance career development opportunities within the company?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
6,How do you currently handle feedback or constructive criticism?,Are there any specific training or development programs you would like to see implemented?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,How do you currently handle feedback or constructive criticism?,Do you have any additional comments or feedback regarding career development?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
7,What role do you think mentorship or coaching could play in your career development?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
7,What role do you think mentorship or coaching could play in your career development?,How long have you been with this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,What role do you think mentorship or coaching could play in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
7,What role do you think mentorship or coaching could play in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
7,What role do you think mentorship or coaching could play in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,What role do you think mentorship or coaching could play in your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,What role do you think mentorship or coaching could play in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
7,What role do you think mentorship or coaching could play in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
7,What role do you think mentorship or coaching could play in your career development?,Rate the level of support you receive by your manager to advance your career,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,What role do you think mentorship or coaching could play in your career development?,Rate the level of support you receive by HR to advance your career,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,What role do you think mentorship or coaching could play in your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
7,What role do you think mentorship or coaching could play in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
7,What role do you think mentorship or coaching could play in your career development?,Are there any specific training or development programs you would like to see implemented?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,What role do you think mentorship or coaching could play in your career development?,Do you have any additional comments or feedback regarding career development?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.35714285714285715,0.45454545454545453,0.4
8,How do you prioritize your own learning and development?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
8,How do you prioritize your own learning and development?,How long have you been with this role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
8,How do you prioritize your own learning and development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
8,How do you prioritize your own learning and development?,Do you think the company offer clear and transparent path for career growth within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
8,How do you prioritize your own learning and development?,Have you had any discussions with your manager about your career goals and aspirations?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
8,How do you prioritize your own learning and development?,How satisfied are you with the training and development opportunities provided by the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
8,How do you prioritize your own learning and development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.2222222222222222,0.1111111111111111,0.14814814814814814
8,How do you prioritize your own learning and development?,Do you feel that the training and development opportunities provided align with your career goals?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
8,How do you prioritize your own learning and development?,Rate the level of support you receive by your manager to advance your career,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
8,How do you prioritize your own learning and development?,Rate the level of support you receive by HR to advance your career,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
8,How do you prioritize your own learning and development?,Have you have received a follow up initiative from your manager following a career development request?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
8,How do you prioritize your own learning and development?,What improvements would you suggest to enhance career development opportunities within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
8,How do you prioritize your own learning and development?,Are there any specific training or development programs you would like to see implemented?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
8,How do you prioritize your own learning and development?,Do you have any additional comments or feedback regarding career development?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
9,What are the most important qualities or characteristics you look for in a role or organization?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
9,What are the most important qualities or characteristics you look for in a role or organization?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
9,What are the most important qualities or characteristics you look for in a role or organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
9,What are the most important qualities or characteristics you look for in a role or organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
9,What are the most important qualities or characteristics you look for in a role or organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
9,What are the most important qualities or characteristics you look for in a role or organization?,How satisfied are you with the training and development opportunities provided by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
9,What are the most important qualities or characteristics you look for in a role or organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
9,What are the most important qualities or characteristics you look for in a role or organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
