ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What do you think are the most important factors that contribute to your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,What do you think are the most important factors that contribute to your job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,What do you think are the most important factors that contribute to your job performance?,Any additional comments or feedback regarding employee performance?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,How often do you receive feedback on your performance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you receive feedback on your performance?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How often do you receive feedback on your performance?,How satisfied are you with the performance evaluation process in the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How often do you receive feedback on your performance?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
2,How often do you receive feedback on your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
2,How often do you receive feedback on your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How often do you receive feedback on your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
2,How often do you receive feedback on your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5,0.3333333333333333,0.4,0.6666666666666666,0.46153846153846156,0.5454545454545455
2,How often do you receive feedback on your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How often do you receive feedback on your performance?,Any additional comments or feedback regarding employee performance?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,Do you feel that your performance is regularly evaluated and recognized?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Do you feel that your performance is regularly evaluated and recognized?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Do you feel that your performance is regularly evaluated and recognized?,How satisfied are you with the performance evaluation process in the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
3,Do you feel that your performance is regularly evaluated and recognized?,What do you consider to be your key strengths in your role?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,Do you feel that your performance is regularly evaluated and recognized?,What areas do you feel you need to improve upon to enhance your performance?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
3,Do you feel that your performance is regularly evaluated and recognized?,Do you feel that the performance goals set for you are clear and achievable?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,Do you feel that your performance is regularly evaluated and recognized?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
3,Do you feel that your performance is regularly evaluated and recognized?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,Do you feel that your performance is regularly evaluated and recognized?,Have you been provided with opportunities for training and development to improve your performance?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Do you feel that your performance is regularly evaluated and recognized?,Any additional comments or feedback regarding employee performance?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What do you think is the most effective way to improve employee performance?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
4,What do you think is the most effective way to improve employee performance?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,What do you think is the most effective way to improve employee performance?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,What do you think is the most effective way to improve employee performance?,What do you consider to be your key strengths in your role?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,What do you think is the most effective way to improve employee performance?,What areas do you feel you need to improve upon to enhance your performance?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,What do you think is the most effective way to improve employee performance?,Do you feel that the performance goals set for you are clear and achievable?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,What do you think is the most effective way to improve employee performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,What do you think is the most effective way to improve employee performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What do you think is the most effective way to improve employee performance?,Have you been provided with opportunities for training and development to improve your performance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,What do you think is the most effective way to improve employee performance?,Any additional comments or feedback regarding employee performance?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
5,How would you rate the overall effectiveness of your supervisor?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,How would you rate the overall effectiveness of your supervisor?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
5,How would you rate the overall effectiveness of your supervisor?,How satisfied are you with the performance evaluation process in the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
5,How would you rate the overall effectiveness of your supervisor?,What do you consider to be your key strengths in your role?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,How would you rate the overall effectiveness of your supervisor?,What areas do you feel you need to improve upon to enhance your performance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,How would you rate the overall effectiveness of your supervisor?,Do you feel that the performance goals set for you are clear and achievable?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,How would you rate the overall effectiveness of your supervisor?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
5,How would you rate the overall effectiveness of your supervisor?,Have you received constructive feedback on your performance from your manager or supervisor?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
5,How would you rate the overall effectiveness of your supervisor?,Have you been provided with opportunities for training and development to improve your performance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,How would you rate the overall effectiveness of your supervisor?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,How satisfied are you with the performance evaluation process in the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,What do you consider to be your key strengths in your role?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,What areas do you feel you need to improve upon to enhance your performance?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,Do you feel that the performance goals set for you are clear and achievable?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,Have you received constructive feedback on your performance from your manager or supervisor?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,Have you been provided with opportunities for training and development to improve your performance?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
6,Do you feel that your job responsibilities are aligned with your strengths and skills?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think is the biggest challenge you face in your job?,What is your role in the company?,0.38461538461538464,0.7142857142857143,0.5,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
7,What do you think is the biggest challenge you face in your job?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
7,What do you think is the biggest challenge you face in your job?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
7,What do you think is the biggest challenge you face in your job?,What do you consider to be your key strengths in your role?,0.38461538461538464,0.4166666666666667,0.4,0.25,0.2727272727272727,0.2608695652173913,0.38461538461538464,0.4166666666666667,0.4
7,What do you think is the biggest challenge you face in your job?,What areas do you feel you need to improve upon to enhance your performance?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
7,What do you think is the biggest challenge you face in your job?,Do you feel that the performance goals set for you are clear and achievable?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
7,What do you think is the biggest challenge you face in your job?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
7,What do you think is the biggest challenge you face in your job?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,What do you think is the biggest challenge you face in your job?,Have you been provided with opportunities for training and development to improve your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
7,What do you think is the biggest challenge you face in your job?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How can the company better support employees in achieving their performance goals?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
8,How can the company better support employees in achieving their performance goals?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
8,How can the company better support employees in achieving their performance goals?,How satisfied are you with the performance evaluation process in the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
8,How can the company better support employees in achieving their performance goals?,What do you consider to be your key strengths in your role?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
8,How can the company better support employees in achieving their performance goals?,What areas do you feel you need to improve upon to enhance your performance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
8,How can the company better support employees in achieving their performance goals?,Do you feel that the performance goals set for you are clear and achievable?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
8,How can the company better support employees in achieving their performance goals?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
8,How can the company better support employees in achieving their performance goals?,Have you received constructive feedback on your performance from your manager or supervisor?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
8,How can the company better support employees in achieving their performance goals?,Have you been provided with opportunities for training and development to improve your performance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
8,How can the company better support employees in achieving their performance goals?,Any additional comments or feedback regarding employee performance?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
9,Any additional comments or feedback regarding employee performance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding employee performance?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding employee performance?,How satisfied are you with the performance evaluation process in the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
9,Any additional comments or feedback regarding employee performance?,What do you consider to be your key strengths in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding employee performance?,What areas do you feel you need to improve upon to enhance your performance?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
9,Any additional comments or feedback regarding employee performance?,Do you feel that the performance goals set for you are clear and achievable?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
9,Any additional comments or feedback regarding employee performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
9,Any additional comments or feedback regarding employee performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
9,Any additional comments or feedback regarding employee performance?,Have you been provided with opportunities for training and development to improve your performance?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
9,Any additional comments or feedback regarding employee performance?,Any additional comments or feedback regarding employee performance?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
