ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of the company's leadership?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How would you rate the overall effectiveness of the company's leadership?,How effective do you consider the leadership within the company?,0.5833333333333334,0.7,0.6363636363636365,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.4166666666666667,0.5,0.45454545454545453
0,How would you rate the overall effectiveness of the company's leadership?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How would you rate the overall effectiveness of the company's leadership?,Do you feel that leadership communicates effectively with employees?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
0,How would you rate the overall effectiveness of the company's leadership?,How do you perceive leadership to be in their decision-making processes?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How would you rate the overall effectiveness of the company's leadership?,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
0,How would you rate the overall effectiveness of the company's leadership?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
0,How would you rate the overall effectiveness of the company's leadership?,How can leadership better engage with employees and address their needs and concerns?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,What do you think is the most important leadership quality for the company to focus on?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.25,0.5714285714285714,0.34782608695652173
1,What do you think is the most important leadership quality for the company to focus on?,How effective do you consider the leadership within the company?,0.375,0.6,0.4615384615384615,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.375,0.6,0.4615384615384615
1,What do you think is the most important leadership quality for the company to focus on?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.5,0.5714285714285714,0.5333333333333333,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
1,What do you think is the most important leadership quality for the company to focus on?,Do you feel that leadership communicates effectively with employees?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.1875,0.3333333333333333,0.24000000000000005
1,What do you think is the most important leadership quality for the company to focus on?,How do you perceive leadership to be in their decision-making processes?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
1,What do you think is the most important leadership quality for the company to focus on?,Do you feel that leadership supports your professional growth and development?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
1,What do you think is the most important leadership quality for the company to focus on?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
