ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What do you think is the leader's greatest strength?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4,0.13333333333333333,0.2,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.3,0.1,0.15
4,What do you think is the leader's greatest strength?,How can leaders within the company better support the professional growth and development of their teams?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
4,What do you think is the leader's greatest strength?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What do you think is the leader's greatest area for improvement?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
5,What do you think is the leader's greatest area for improvement?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,What do you think is the leader's greatest area for improvement?,How would you rate the communication skills of your supervisor or manager?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,What do you think is the leader's greatest area for improvement?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
5,What do you think is the leader's greatest area for improvement?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.25,0.1,0.14285714285714288
5,What do you think is the leader's greatest area for improvement?,How can leaders within the company better support the professional growth and development of their teams?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,What do you think is the leader's greatest area for improvement?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the leader is a role model for the organization's values?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
6,Do you feel that the leader is a role model for the organization's values?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Do you feel that the leader is a role model for the organization's values?,How would you rate the communication skills of your supervisor or manager?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,Do you feel that the leader is a role model for the organization's values?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
6,Do you feel that the leader is a role model for the organization's values?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.07142857142857142,0.034482758620689655,0.046511627906976744,0.26666666666666666,0.13333333333333333,0.17777777777777776
6,Do you feel that the leader is a role model for the organization's values?,How can leaders within the company better support the professional growth and development of their teams?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
6,Do you feel that the leader is a role model for the organization's values?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
