ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What did you find most valuable about the course session?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could be improved about the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,What could be improved about the course session?,Did the session achieved the target goals? ,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
6,What could be improved about the course session?,The quality of the material was appropriate for this course...,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,What could be improved about the course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could be improved about the course session?,Rate how much your instructors were in the role and their knowledge,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
6,What could be improved about the course session?,The duration of the course was appropriate given the target goals...,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
6,What could be improved about the course session?,"Overall, how much you were satisfied from the information received?",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
6,What could be improved about the course session?,Any additional comments or suggestions for improving?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
7,Any additional comments or suggestions for improving?,How likely is it that you would recommend this session to a friend or colleague?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
7,Any additional comments or suggestions for improving?,Did the session achieved the target goals? ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions for improving?,The quality of the material was appropriate for this course...,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
7,Any additional comments or suggestions for improving?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions for improving?,Rate how much your instructors were in the role and their knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions for improving?,The duration of the course was appropriate given the target goals...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions for improving?,"Overall, how much you were satisfied from the information received?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions for improving?,Any additional comments or suggestions for improving?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
