ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How clear are you about your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06451612903225806
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with this role?,0.125,0.375,0.1875,0.0,0.0,0.0,0.125,0.375,0.1875
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)",How many roles you run through along your career in this company?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.625,0.5172413793103449,0.5660377358490567,0.391304347826087,0.32142857142857145,0.35294117647058826,0.625,0.5172413793103449,0.5660377358490567
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.125,0.17647058823529413,0.14634146341463414,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.09756097560975609
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.125,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.052631578947368425
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.625,0.46875,0.5357142857142857,0.34782608695652173,0.25806451612903225,0.2962962962962963,0.625,0.46875,0.5357142857142857
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.4166666666666667,0.45454545454545453,0.43478260869565216,0.30434782608695654,0.3333333333333333,0.31818181818181823,0.4166666666666667,0.45454545454545453,0.43478260869565216
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.125,0.17647058823529413,0.14634146341463414,0.043478260869565216,0.0625,0.05128205128205128,0.125,0.17647058823529413,0.14634146341463414
2,"On a scale of 1 to 5, how satisfied are you with your current career path? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.043478260869565216,0.125,0.06451612903225806,0.08333333333333333,0.2222222222222222,0.12121212121212122
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How many roles you run through along your career in this company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.20689655172413793,0.26666666666666666,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3125,0.15625,0.20833333333333334,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
3,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,How many roles you run through along your career in this company?,0.25,0.4166666666666667,0.3125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.2,0.3333333333333333,0.25
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.1724137931034483,0.20408163265306123,0.0,0.0,0.0,0.2,0.13793103448275862,0.16326530612244897
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.4,0.25,0.3076923076923077,0.05263157894736842,0.03225806451612903,0.039999999999999994,0.3,0.1875,0.23076923076923075
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.35,0.4117647058823529,0.37837837837837834,0.0,0.0,0.0,0.3,0.35294117647058826,0.3243243243243243
4,How would you rate the level of support you receive from your manager or supervisor in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
5,What steps have you taken in the past year to advance your career?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
5,What steps have you taken in the past year to advance your career?,How long have you been with this role?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
5,What steps have you taken in the past year to advance your career?,How many roles you run through along your career in this company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,What steps have you taken in the past year to advance your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.14285714285714288
5,What steps have you taken in the past year to advance your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
5,What steps have you taken in the past year to advance your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,What steps have you taken in the past year to advance your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5384615384615384,0.21875,0.3111111111111111,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.46153846153846156,0.1875,0.26666666666666666
5,What steps have you taken in the past year to advance your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,What steps have you taken in the past year to advance your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
5,What steps have you taken in the past year to advance your career?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,How long have you been with this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,How many roles you run through along your career in this company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.1875,0.10344827586206896,0.13333333333333333
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3125,0.15625,0.20833333333333334,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3125,0.22727272727272727,0.2631578947368421,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
6,What skills or knowledge do you think you need to acquire to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
7,How important is career development to you?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,How important is career development to you?,How long have you been with this role?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
7,How important is career development to you?,How many roles you run through along your career in this company?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
7,How important is career development to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5714285714285714,0.13793103448275862,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
7,How important is career development to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
7,How important is career development to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
7,How important is career development to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5714285714285714,0.125,0.20512820512820512,0.0,0.0,0.0,0.2857142857142857,0.0625,0.10256410256410256
7,How important is career development to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.7142857142857143,0.22727272727272727,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.09090909090909091,0.13793103448275862
7,How important is career development to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
7,How important is career development to you?,Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
8,What do you think is the biggest obstacle to achieving your career goals?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
8,What do you think is the biggest obstacle to achieving your career goals?,How long have you been with this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
8,What do you think is the biggest obstacle to achieving your career goals?,How many roles you run through along your career in this company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
8,What do you think is the biggest obstacle to achieving your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.08333333333333333,0.03571428571428571,0.05,0.3076923076923077,0.13793103448275862,0.1904761904761905
8,What do you think is the biggest obstacle to achieving your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
8,What do you think is the biggest obstacle to achieving your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
8,What do you think is the biggest obstacle to achieving your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.38461538461538464,0.15625,0.22222222222222224,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.3076923076923077,0.125,0.17777777777777778
8,What do you think is the biggest obstacle to achieving your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.38461538461538464,0.22727272727272727,0.2857142857142857,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.3076923076923077,0.18181818181818182,0.2285714285714286
8,What do you think is the biggest obstacle to achieving your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
8,What do you think is the biggest obstacle to achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
9,Any additional comments or feedback regarding career path clarity?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding career path clarity?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding career path clarity?,How many roles you run through along your career in this company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
9,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.2222222222222222,0.06896551724137931,0.10526315789473684,0.125,0.03571428571428571,0.05555555555555556,0.2222222222222222,0.06896551724137931,0.10526315789473684
9,Any additional comments or feedback regarding career path clarity?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
9,Any additional comments or feedback regarding career path clarity?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.1111111111111111,0.03125,0.04878048780487805,0.0,0.0,0.0,0.1111111111111111,0.03125,0.04878048780487805
9,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.1111111111111111,0.045454545454545456,0.06451612903225805,0.0,0.0,0.0,0.1111111111111111,0.045454545454545456,0.06451612903225805
9,Any additional comments or feedback regarding career path clarity?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
9,Any additional comments or feedback regarding career path clarity?,Any additional comments or feedback regarding career path clarity?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
