ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that the company provides adequate opportunities for professional development and growth?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
3,Do you feel that the company provides adequate opportunities for professional development and growth?,Have you participated in any training or development programs offered by the company in the past year?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,Do you feel that the company provides adequate opportunities for professional development and growth?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.3333333333333333,0.4,0.3076923076923077,0.2,0.24242424242424246,0.5,0.3333333333333333,0.4
3,Do you feel that the company provides adequate opportunities for professional development and growth?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,Do you feel that the company provides adequate opportunities for professional development and growth?,Are there any specific areas where you would like to see additional training or development opportunities?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,What would you like to see improved or added to the company's training and development programs?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
4,What would you like to see improved or added to the company's training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.125,0.125,0.125,0.23529411764705882,0.23529411764705882,0.23529411764705882
4,What would you like to see improved or added to the company's training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.47058823529411764,0.38095238095238093,0.42105263157894735,0.1875,0.15,0.16666666666666663,0.35294117647058826,0.2857142857142857,0.31578947368421056
4,What would you like to see improved or added to the company's training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,0.28571428571428575
4,What would you like to see improved or added to the company's training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.47058823529411764,0.5,0.48484848484848486,0.125,0.13333333333333333,0.12903225806451615,0.35294117647058826,0.375,0.3636363636363636
