ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that your organization provides adequate training opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
3,Do you feel that your organization provides adequate training opportunities?,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
3,Do you feel that your organization provides adequate training opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Do you feel that your organization provides adequate training opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.09523809523809523,0.12903225806451613,0.1111111111111111,0.05,0.06896551724137932,0.2,0.09523809523809523,0.12903225806451613
3,Do you feel that your organization provides adequate training opportunities?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your organization provides adequate training opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
3,Do you feel that your organization provides adequate training opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,Do you feel that your organization provides adequate training opportunities?,What are your strengths to achieve them? Your limits?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
3,Do you feel that your organization provides adequate training opportunities?,What do you think it takes to reach them?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
4,What do you think is the most effective way to learn new skills or knowledge?,Did the training provided correspond to your expectations?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,What do you think is the most effective way to learn new skills or knowledge?,Were you able to put into practice what you learned?,0.26666666666666666,0.4,0.32,0.0,0.0,0.0,0.2,0.3,0.24
4,What do you think is the most effective way to learn new skills or knowledge?,"Looking back, do you think you have acquired the expected skills?",0.3333333333333333,0.45454545454545453,0.3846153846153846,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3846153846153846
4,What do you think is the most effective way to learn new skills or knowledge?,Have you experienced work situations that have increased your skills? Can you describe them?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,What do you think is the most effective way to learn new skills or knowledge?,Do you know the terms of access to training?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.125,0.09090909090909091,0.26666666666666666,0.4444444444444444,0.33333333333333337
4,What do you think is the most effective way to learn new skills or knowledge?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
4,What do you think is the most effective way to learn new skills or knowledge?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3333333333333333,0.23809523809523808,0.2777777777777778,0.07142857142857142,0.05,0.058823529411764705,0.2,0.14285714285714285,0.16666666666666666
4,What do you think is the most effective way to learn new skills or knowledge?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think is the most effective way to learn new skills or knowledge?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
4,What do you think is the most effective way to learn new skills or knowledge?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
4,What do you think is the most effective way to learn new skills or knowledge?,What are your strengths to achieve them? Your limits?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,What do you think is the most effective way to learn new skills or knowledge?,What do you think it takes to reach them?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.21428571428571427,0.375,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.4166666666666667
5,How do you currently stay up-to-date with industry developments and trends?,Did the training provided correspond to your expectations?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,How do you currently stay up-to-date with industry developments and trends?,Were you able to put into practice what you learned?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
5,How do you currently stay up-to-date with industry developments and trends?,"Looking back, do you think you have acquired the expected skills?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,How do you currently stay up-to-date with industry developments and trends?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
5,How do you currently stay up-to-date with industry developments and trends?,Do you know the terms of access to training?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,How do you currently stay up-to-date with industry developments and trends?,"Would you like to follow a training course, carry out a skills assessment?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,How do you currently stay up-to-date with industry developments and trends?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.08333333333333333,0.05,0.0625,0.23076923076923078,0.14285714285714285,0.17647058823529413
5,How do you currently stay up-to-date with industry developments and trends?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you currently stay up-to-date with industry developments and trends?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
5,How do you currently stay up-to-date with industry developments and trends?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,How do you currently stay up-to-date with industry developments and trends?,What are your strengths to achieve them? Your limits?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
5,How do you currently stay up-to-date with industry developments and trends?,What do you think it takes to reach them?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,Did the training provided correspond to your expectations?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,Were you able to put into practice what you learned?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,"Looking back, do you think you have acquired the expected skills?",0.29411764705882354,0.45454545454545453,0.35714285714285715,0.125,0.2,0.15384615384615385,0.29411764705882354,0.45454545454545453,0.35714285714285715
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,Do you know the terms of access to training?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,"Would you like to follow a training course, carry out a skills assessment?",0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.0625,0.05,0.05555555555555556,0.17647058823529413,0.14285714285714285,0.15789473684210528
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,What are your strengths to achieve them? Your limits?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
6,What do you think is the biggest challenge in implementing new skills or knowledge in your work?,What do you think it takes to reach them?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.1875,0.375,0.25,0.23529411764705882,0.4444444444444444,0.30769230769230765
7,Do you feel that your organization provides sufficient resources and support for professional development?,Did the training provided correspond to your expectations?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Do you feel that your organization provides sufficient resources and support for professional development?,Were you able to put into practice what you learned?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
7,Do you feel that your organization provides sufficient resources and support for professional development?,"Looking back, do you think you have acquired the expected skills?",0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
7,Do you feel that your organization provides sufficient resources and support for professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,Do you feel that your organization provides sufficient resources and support for professional development?,Do you know the terms of access to training?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
7,Do you feel that your organization provides sufficient resources and support for professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
7,Do you feel that your organization provides sufficient resources and support for professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.07692307692307693,0.05,0.060606060606060615,0.14285714285714285,0.09523809523809523,0.11428571428571427
7,Do you feel that your organization provides sufficient resources and support for professional development?,"If not why? If so, for which initiative?",0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Do you feel that your organization provides sufficient resources and support for professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.21428571428571427,0.16666666666666666,0.1875,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
7,Do you feel that your organization provides sufficient resources and support for professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,Do you feel that your organization provides sufficient resources and support for professional development?,What are your strengths to achieve them? Your limits?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
7,Do you feel that your organization provides sufficient resources and support for professional development?,What do you think it takes to reach them?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
8,What specific skills or knowledge do you think would be most beneficial for your role?,Did the training provided correspond to your expectations?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
8,What specific skills or knowledge do you think would be most beneficial for your role?,Were you able to put into practice what you learned?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
8,What specific skills or knowledge do you think would be most beneficial for your role?,"Looking back, do you think you have acquired the expected skills?",0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
8,What specific skills or knowledge do you think would be most beneficial for your role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
8,What specific skills or knowledge do you think would be most beneficial for your role?,Do you know the terms of access to training?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
8,What specific skills or knowledge do you think would be most beneficial for your role?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
8,What specific skills or knowledge do you think would be most beneficial for your role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.07142857142857142,0.05,0.058823529411764705,0.13333333333333333,0.09523809523809523,0.1111111111111111
8,What specific skills or knowledge do you think would be most beneficial for your role?,"If not why? If so, for which initiative?",0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
8,What specific skills or knowledge do you think would be most beneficial for your role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.13333333333333333,0.1111111111111111,0.1212121212121212
8,What specific skills or knowledge do you think would be most beneficial for your role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
8,What specific skills or knowledge do you think would be most beneficial for your role?,What are your strengths to achieve them? Your limits?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
8,What specific skills or knowledge do you think would be most beneficial for your role?,What do you think it takes to reach them?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
9,How do you prioritize your own professional development?,Did the training provided correspond to your expectations?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
9,How do you prioritize your own professional development?,Were you able to put into practice what you learned?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
9,How do you prioritize your own professional development?,"Looking back, do you think you have acquired the expected skills?",0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
9,How do you prioritize your own professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
9,How do you prioritize your own professional development?,Do you know the terms of access to training?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
9,How do you prioritize your own professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
9,How do you prioritize your own professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.09523809523809523,0.13793103448275862,0.14285714285714285,0.05,0.07407407407407408,0.25,0.09523809523809523,0.13793103448275862
9,How do you prioritize your own professional development?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How do you prioritize your own professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.25,0.1111111111111111,0.15384615384615383,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
9,How do you prioritize your own professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
9,How do you prioritize your own professional development?,What are your strengths to achieve them? Your limits?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
9,How do you prioritize your own professional development?,What do you think it takes to reach them?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
10,What role do you think technology plays in your professional development?,Did the training provided correspond to your expectations?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
10,What role do you think technology plays in your professional development?,Were you able to put into practice what you learned?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
10,What role do you think technology plays in your professional development?,"Looking back, do you think you have acquired the expected skills?",0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
10,What role do you think technology plays in your professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
10,What role do you think technology plays in your professional development?,Do you know the terms of access to training?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
10,What role do you think technology plays in your professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
10,What role do you think technology plays in your professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.1,0.05,0.06666666666666667,0.2727272727272727,0.14285714285714285,0.18749999999999997
10,What role do you think technology plays in your professional development?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,What role do you think technology plays in your professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.18181818181818182,0.1111111111111111,0.13793103448275862
10,What role do you think technology plays in your professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
10,What role do you think technology plays in your professional development?,What are your strengths to achieve them? Your limits?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
