ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you have access to the technology and tools you need to perform your job effectively?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you have access to the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
1,Do you have access to the technology and tools you need to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.75,0.75,0.75,0.6,0.6,0.6,0.75,0.75,0.75
1,Do you have access to the technology and tools you need to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
1,Do you have access to the technology and tools you need to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5625,0.4090909090909091,0.47368421052631576,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
1,Do you have access to the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
1,Do you have access to the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
1,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
2,What technology or tool do you find most challenging to access or use?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,What technology or tool do you find most challenging to access or use?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What technology or tool do you find most challenging to access or use?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.0975609756097561
2,What technology or tool do you find most challenging to access or use?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,What technology or tool do you find most challenging to access or use?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What technology or tool do you find most challenging to access or use?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
2,What technology or tool do you find most challenging to access or use?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.29411764705882354,0.33333333333333337
2,What technology or tool do you find most challenging to access or use?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5384615384615384,0.35,0.4242424242424242,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.38461538461538464,0.25,0.30303030303030304
2,What technology or tool do you find most challenging to access or use?,Any additional comments or suggestions regarding access to technology and tools?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How often do you use technology or tools to collaborate with colleagues or teams?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you use technology or tools to collaborate with colleagues or teams?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How often do you use technology or tools to collaborate with colleagues or teams?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,How often do you use technology or tools to collaborate with colleagues or teams?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,How often do you use technology or tools to collaborate with colleagues or teams?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,How often do you use technology or tools to collaborate with colleagues or teams?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.35714285714285715,0.22727272727272727,0.2777777777777778
3,How often do you use technology or tools to collaborate with colleagues or teams?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,How often do you use technology or tools to collaborate with colleagues or teams?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
3,How often do you use technology or tools to collaborate with colleagues or teams?,Any additional comments or suggestions regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,Do you feel that technology and tools are adequately supported and maintained by the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Do you feel that technology and tools are adequately supported and maintained by the company?,How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you feel that technology and tools are adequately supported and maintained by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.25,0.32558139534883723,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.4666666666666667,0.25,0.32558139534883723
4,Do you feel that technology and tools are adequately supported and maintained by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
4,Do you feel that technology and tools are adequately supported and maintained by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
4,Do you feel that technology and tools are adequately supported and maintained by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4,0.2727272727272727,0.3243243243243243,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.26666666666666666,0.18181818181818182,0.21621621621621623
4,Do you feel that technology and tools are adequately supported and maintained by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
4,Do you feel that technology and tools are adequately supported and maintained by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4666666666666667,0.35,0.4,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4,0.3,0.34285714285714286
4,Do you feel that technology and tools are adequately supported and maintained by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
5,What would you suggest to improve access to technology and tools within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
5,What would you suggest to improve access to technology and tools within the company?,How long have you been in this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,What would you suggest to improve access to technology and tools within the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5714285714285714,0.2857142857142857,0.38095238095238093,0.3076923076923077,0.14814814814814814,0.2,0.5,0.25,0.3333333333333333
5,What would you suggest to improve access to technology and tools within the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.42857142857142855,0.375,0.39999999999999997,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
5,What would you suggest to improve access to technology and tools within the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
5,What would you suggest to improve access to technology and tools within the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.5,0.3181818181818182,0.3888888888888889
5,What would you suggest to improve access to technology and tools within the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,1.0,0.8235294117647058,0.9032258064516129,0.7692307692307693,0.625,0.6896551724137931,0.9285714285714286,0.7647058823529411,0.8387096774193549
5,What would you suggest to improve access to technology and tools within the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,1.0,0.7,0.8235294117647058,0.7692307692307693,0.5263157894736842,0.625,0.9285714285714286,0.65,0.7647058823529412
5,What would you suggest to improve access to technology and tools within the company?,Any additional comments or suggestions regarding access to technology and tools?,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.3076923076923077,0.4,0.34782608695652173,0.42857142857142855,0.5454545454545454,0.4799999999999999
6,How important is it for you to have access to the latest technology and tools?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,How important is it for you to have access to the latest technology and tools?,How long have you been in this role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.25,0.32558139534883723,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.4,0.21428571428571427,0.27906976744186046
6,How important is it for you to have access to the latest technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
6,How important is it for you to have access to the latest technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,How important is it for you to have access to the latest technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.5333333333333333,0.36363636363636365,0.43243243243243246
6,How important is it for you to have access to the latest technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4666666666666667,0.4117647058823529,0.43749999999999994
6,How important is it for you to have access to the latest technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5333333333333333,0.4,0.4571428571428572,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4666666666666667,0.35,0.4
6,How important is it for you to have access to the latest technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3125,0.17857142857142858,0.22727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.25,0.14285714285714285,0.18181818181818182
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4375,0.4666666666666667,0.45161290322580644,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4375,0.3181818181818182,0.3684210526315789,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.25,0.18181818181818182,0.2105263157894737
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3125,0.25,0.2777777777777778,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.25,0.2,0.22222222222222224
7,Do you feel that technology and tools are used effectively to drive business outcomes and goals?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
8,Any additional comments or suggestions regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding access to technology and tools?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.2,0.07407407407407407,0.10810810810810811,0.36363636363636365,0.14285714285714285,0.2051282051282051
8,Any additional comments or suggestions regarding access to technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
8,Any additional comments or suggestions regarding access to technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
8,Any additional comments or suggestions regarding access to technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.2,0.09523809523809523,0.12903225806451613,0.36363636363636365,0.18181818181818182,0.24242424242424246
8,Any additional comments or suggestions regarding access to technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.6363636363636364,0.4117647058823529,0.5,0.4,0.25,0.3076923076923077,0.6363636363636364,0.4117647058823529,0.5
8,Any additional comments or suggestions regarding access to technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.6363636363636364,0.35,0.45161290322580644,0.4,0.21052631578947367,0.27586206896551724,0.6363636363636364,0.35,0.45161290322580644
8,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
