ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the overall quality of the diversity training programs you've participated in?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.375,0.35294117647058826,0.3636363636363636,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
1,How would you rate the overall quality of the diversity training programs you've participated in?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.5333333333333333,0.5161290322580646,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.5,0.5333333333333333,0.5161290322580646
1,How would you rate the overall quality of the diversity training programs you've participated in?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
1,How would you rate the overall quality of the diversity training programs you've participated in?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
2,What do you think is the most effective way to address unconscious bias in the workplace?,Have you participated in any diversity training programs offered by the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,What do you think is the most effective way to address unconscious bias in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.25,0.13793103448275862,0.17777777777777778,0.0,0.0,0.0,0.1875,0.10344827586206896,0.13333333333333333
2,What do you think is the most effective way to address unconscious bias in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,What do you think is the most effective way to address unconscious bias in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
2,What do you think is the most effective way to address unconscious bias in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
2,What do you think is the most effective way to address unconscious bias in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
2,What do you think is the most effective way to address unconscious bias in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you noticed any changes in your behavior or attitudes towards diversity and inclusion after participating in the training programs?,Have you participated in any diversity training programs offered by the company?,0.45,0.75,0.5625000000000001,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.3,0.5,0.37499999999999994
3,Have you noticed any changes in your behavior or attitudes towards diversity and inclusion after participating in the training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.25,0.1724137931034483,0.20408163265306123,0.05263157894736842,0.03571428571428571,0.0425531914893617,0.2,0.13793103448275862,0.16326530612244897
3,Have you noticed any changes in your behavior or attitudes towards diversity and inclusion after participating in the training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.3125,0.2777777777777778,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
3,Have you noticed any changes in your behavior or attitudes towards diversity and inclusion after participating in the training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.35,0.4117647058823529,0.37837837837837834,0.05263157894736842,0.0625,0.05714285714285714,0.2,0.23529411764705882,0.2162162162162162
3,Have you noticed any changes in your behavior or attitudes towards diversity and inclusion after participating in the training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.35,0.4666666666666667,0.4,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.2,0.26666666666666666,0.2285714285714286
3,Have you noticed any changes in your behavior or attitudes towards diversity and inclusion after participating in the training programs?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3,0.35294117647058826,0.3243243243243243,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
3,Have you noticed any changes in your behavior or attitudes towards diversity and inclusion after participating in the training programs?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.5555555555555556,0.3448275862068966,0.05263157894736842,0.125,0.07407407407407407,0.25,0.5555555555555556,0.3448275862068966
4,How would you rate the relevance of the diversity training programs to your daily work?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,How would you rate the relevance of the diversity training programs to your daily work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.7333333333333333,0.3793103448275862,0.5,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.6,0.3103448275862069,0.4090909090909091
4,How would you rate the relevance of the diversity training programs to your daily work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.375,0.38709677419354843,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.3333333333333333,0.3125,0.3225806451612903
4,How would you rate the relevance of the diversity training programs to your daily work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
4,How would you rate the relevance of the diversity training programs to your daily work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.4666666666666667
4,How would you rate the relevance of the diversity training programs to your daily work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
4,How would you rate the relevance of the diversity training programs to your daily work?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
5,What do you think is the biggest challenge in implementing diversity and inclusion initiatives in the workplace?,Have you participated in any diversity training programs offered by the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
5,What do you think is the biggest challenge in implementing diversity and inclusion initiatives in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.13793103448275862,0.17391304347826086,0.0,0.0,0.0,0.23529411764705882,0.13793103448275862,0.17391304347826086
5,What do you think is the biggest challenge in implementing diversity and inclusion initiatives in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.11764705882352941,0.125,0.12121212121212122
5,What do you think is the biggest challenge in implementing diversity and inclusion initiatives in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.0625,0.35294117647058826,0.35294117647058826,0.35294117647058826
5,What do you think is the biggest challenge in implementing diversity and inclusion initiatives in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
5,What do you think is the biggest challenge in implementing diversity and inclusion initiatives in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
5,What do you think is the biggest challenge in implementing diversity and inclusion initiatives in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
6,What suggestions do you have for improving the diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.2857142857142857,0.36363636363636365,0.32,0.4666666666666667,0.5833333333333334,0.5185185185185186
6,What suggestions do you have for improving the diversity training programs provided by the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6,0.3103448275862069,0.4090909090909091,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.6,0.3103448275862069,0.4090909090909091
6,What suggestions do you have for improving the diversity training programs provided by the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.375,0.38709677419354843,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.26666666666666666,0.25,0.2580645161290323
6,What suggestions do you have for improving the diversity training programs provided by the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.6,0.5294117647058824,0.5625,0.35714285714285715,0.3125,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.5
6,What suggestions do you have for improving the diversity training programs provided by the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
6,What suggestions do you have for improving the diversity training programs provided by the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.26666666666666666,0.23529411764705882,0.25
6,What suggestions do you have for improving the diversity training programs provided by the company?,Any additional comments or suggestions regarding diversity training programs?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
