ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"How satisfied are you with the current internal mobility opportunities within the company? (1 - very dissatisfied, 5 - very satisfied)",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.2631578947368421,0.35714285714285715,0.30303030303030304
2,"How satisfied are you with the current internal mobility opportunities within the company? (1 - very dissatisfied, 5 - very satisfied)",Any additional comments or suggestions regarding internal mobility opportunities?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.25,0.15384615384615383,0.15789473684210525,0.3333333333333333,0.21428571428571427
3,Have you ever applied for an internal job opening?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you ever applied for an internal job opening?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
3,Have you ever applied for an internal job opening?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.375,0.17647058823529413,0.24,0.5555555555555556,0.2777777777777778,0.3703703703703704
3,Have you ever applied for an internal job opening?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.875,0.3888888888888889,0.5384615384615385,0.8888888888888888,0.42105263157894735,0.5714285714285714
3,Have you ever applied for an internal job opening?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
3,Have you ever applied for an internal job opening?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,Have you ever applied for an internal job opening?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,Have you ever applied for an internal job opening?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,What do you think is the biggest obstacle to internal mobility within the company?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.2857142857142857,0.5714285714285714,0.38095238095238093
4,What do you think is the biggest obstacle to internal mobility within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
4,What do you think is the biggest obstacle to internal mobility within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.31250000000000006
4,What do you think is the biggest obstacle to internal mobility within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,What do you think is the biggest obstacle to internal mobility within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.3684210526315789,0.4242424242424242,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,What do you think is the biggest obstacle to internal mobility within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.5,0.4666666666666667,0.4827586206896552
4,What do you think is the biggest obstacle to internal mobility within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,What do you think is the biggest obstacle to internal mobility within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,How important is internal mobility to you when considering a new role or department?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,How important is internal mobility to you when considering a new role or department?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How important is internal mobility to you when considering a new role or department?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
5,How important is internal mobility to you when considering a new role or department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,How important is internal mobility to you when considering a new role or department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,How important is internal mobility to you when considering a new role or department?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,How important is internal mobility to you when considering a new role or department?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,How important is internal mobility to you when considering a new role or department?,Any additional comments or suggestions regarding internal mobility opportunities?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4375,0.3684210526315789,0.39999999999999997,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.4375,0.3684210526315789,0.39999999999999997
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1875,0.21428571428571427,0.19999999999999998,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
6,Have you ever received feedback or guidance on internal mobility opportunities from your manager or HR?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.25,0.4444444444444444,0.32
7,Any additional comments or feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2,0.05555555555555555,0.08695652173913045,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
7,Any additional comments or feedback?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.2,0.05263157894736842,0.08333333333333333
7,Any additional comments or feedback?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
7,Any additional comments or feedback?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback?,Any additional comments or suggestions regarding internal mobility opportunities?,0.8,0.4444444444444444,0.5714285714285714,0.75,0.375,0.5,0.8,0.4444444444444444,0.5714285714285714
