ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I'm able to prioritize my tasks effectively and manage my workload efficiently,Do you feel that your workload is manageable within regular working hours?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,I'm able to prioritize my tasks effectively and manage my workload efficiently,How often do you experience work overload or feel overwhelmed by your workload?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
1,I'm able to prioritize my tasks effectively and manage my workload efficiently,Are you able to prioritize tasks effectively to manage your workload?,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.25,0.3,0.2727272727272727,0.5384615384615384,0.6363636363636364,0.5833333333333334
1,I'm able to prioritize my tasks effectively and manage my workload efficiently,How can the company support employees in managing their workloads more effectively?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,I often work overtime to complete my tasks on time,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I often work overtime to complete my tasks on time,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I often work overtime to complete my tasks on time,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I often work overtime to complete my tasks on time,Do you feel that your workload is manageable within regular working hours?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,I often work overtime to complete my tasks on time,How often do you experience work overload or feel overwhelmed by your workload?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,I often work overtime to complete my tasks on time,Are you able to prioritize tasks effectively to manage your workload?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,I often work overtime to complete my tasks on time,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I'm able to delegate tasks effectively to my team members,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I'm able to delegate tasks effectively to my team members,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I'm able to delegate tasks effectively to my team members,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
3,I'm able to delegate tasks effectively to my team members,Do you feel that your workload is manageable within regular working hours?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I'm able to delegate tasks effectively to my team members,How often do you experience work overload or feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I'm able to delegate tasks effectively to my team members,Are you able to prioritize tasks effectively to manage your workload?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3,0.3,0.3,0.45454545454545453,0.45454545454545453,0.45454545454545453
3,I'm able to delegate tasks effectively to my team members,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,I often feel that my workload is not aligned with the company's goals and objectives,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,I often feel that my workload is not aligned with the company's goals and objectives,How long have you been with the company?,0.1875,0.375,0.25,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.1875,0.375,0.25
4,I often feel that my workload is not aligned with the company's goals and objectives,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.125,0.10526315789473684,0.11428571428571428,0.0,0.0,0.0,0.0625,0.05263157894736842,0.05714285714285714
4,I often feel that my workload is not aligned with the company's goals and objectives,Do you feel that your workload is manageable within regular working hours?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
4,I often feel that my workload is not aligned with the company's goals and objectives,How often do you experience work overload or feel overwhelmed by your workload?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
4,I often feel that my workload is not aligned with the company's goals and objectives,Are you able to prioritize tasks effectively to manage your workload?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
4,I often feel that my workload is not aligned with the company's goals and objectives,How can the company support employees in managing their workloads more effectively?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
5,I'm able to take regular breaks and maintain a healthy work-life balance,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I'm able to take regular breaks and maintain a healthy work-life balance,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I'm able to take regular breaks and maintain a healthy work-life balance,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I'm able to take regular breaks and maintain a healthy work-life balance,Do you feel that your workload is manageable within regular working hours?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,I'm able to take regular breaks and maintain a healthy work-life balance,How often do you experience work overload or feel overwhelmed by your workload?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,I'm able to take regular breaks and maintain a healthy work-life balance,Are you able to prioritize tasks effectively to manage your workload?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
5,I'm able to take regular breaks and maintain a healthy work-life balance,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I'm satisfied with the level of support I receive from my manager and team,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,I'm satisfied with the level of support I receive from my manager and team,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
6,I'm satisfied with the level of support I receive from my manager and team,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
6,I'm satisfied with the level of support I receive from my manager and team,Do you feel that your workload is manageable within regular working hours?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
6,I'm satisfied with the level of support I receive from my manager and team,How often do you experience work overload or feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I'm satisfied with the level of support I receive from my manager and team,Are you able to prioritize tasks effectively to manage your workload?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
6,I'm satisfied with the level of support I receive from my manager and team,How can the company support employees in managing their workloads more effectively?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
