ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What was the most challenging part of your onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,What was the most challenging part of your onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,What was the most challenging part of your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4,0.18181818181818182,0.25000000000000006,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.3,0.13636363636363635,0.18749999999999997
2,What was the most challenging part of your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,What was the most challenging part of your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,What was the most challenging part of your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,What was the most challenging part of your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.5,0.45454545454545453,0.47619047619047616,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
2,What was the most challenging part of your onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,How would you rate the communication received from the company prior to your start date?,0.375,0.4,0.38709677419354843,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.375,0.4,0.38709677419354843
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,Were you provided with all necessary information and materials before your first day?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,What aspects of the onboarding process did you find most beneficial?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
3,How would you rate the effectiveness of your onboarding program in preparing you for your role?,What aspects of the onboarding process do you think could be improved?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
4,What would you like to see improved or added to the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,What would you like to see improved or added to the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,What would you like to see improved or added to the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.3076923076923077,0.18181818181818182,0.2285714285714286
4,What would you like to see improved or added to the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,What would you like to see improved or added to the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
4,What would you like to see improved or added to the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,What would you like to see improved or added to the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
4,What would you like to see improved or added to the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
5,How many days did it take you to feel comfortable in your new role?,How would you rate the communication received from the company prior to your start date?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,How many days did it take you to feel comfortable in your new role?,Were you provided with all necessary information and materials before your first day?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How many days did it take you to feel comfortable in your new role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.05555555555555555
5,How many days did it take you to feel comfortable in your new role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,How many days did it take you to feel comfortable in your new role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How many days did it take you to feel comfortable in your new role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How many days did it take you to feel comfortable in your new role?,What aspects of the onboarding process did you find most beneficial?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
5,How many days did it take you to feel comfortable in your new role?,What aspects of the onboarding process do you think could be improved?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
6,Have you received any feedback or evaluations on your onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
6,Have you received any feedback or evaluations on your onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,Have you received any feedback or evaluations on your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
6,Have you received any feedback or evaluations on your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Have you received any feedback or evaluations on your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,Have you received any feedback or evaluations on your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
6,Have you received any feedback or evaluations on your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
6,Have you received any feedback or evaluations on your onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
7,Would you recommend our onboarding process to new hires?,How would you rate the communication received from the company prior to your start date?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
7,Would you recommend our onboarding process to new hires?,Were you provided with all necessary information and materials before your first day?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
7,Would you recommend our onboarding process to new hires?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.125,0.047619047619047616,0.06896551724137931,0.2222222222222222,0.09090909090909091,0.1290322580645161
7,Would you recommend our onboarding process to new hires?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
7,Would you recommend our onboarding process to new hires?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
7,Would you recommend our onboarding process to new hires?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
7,Would you recommend our onboarding process to new hires?,What aspects of the onboarding process did you find most beneficial?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
7,Would you recommend our onboarding process to new hires?,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
