ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the communication from your supervisor or HR during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
3,How would you rate the communication from your supervisor or HR during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
3,How would you rate the communication from your supervisor or HR during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
3,How would you rate the communication from your supervisor or HR during the onboarding process?,How can the company better support new employees during the onboarding process?,0.4,0.5,0.4444444444444445,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.4,0.5,0.4444444444444445
3,How would you rate the communication from your supervisor or HR during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
4,Were you provided with a clear understanding of your role and responsibilities during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
4,Were you provided with a clear understanding of your role and responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.5625,0.6428571428571429,0.6000000000000001,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.5,0.5714285714285714,0.5333333333333333
4,Were you provided with a clear understanding of your role and responsibilities during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
4,Were you provided with a clear understanding of your role and responsibilities during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
4,Were you provided with a clear understanding of your role and responsibilities during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
4,Were you provided with a clear understanding of your role and responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,0.25,0.3333333333333333,0.28571428571428575,0.2,0.2727272727272727,0.23076923076923075,0.25,0.3333333333333333,0.28571428571428575
4,Were you provided with a clear understanding of your role and responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
5,What changes would you suggest to improve the onboarding experience for new employees?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
5,What changes would you suggest to improve the onboarding experience for new employees?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,What changes would you suggest to improve the onboarding experience for new employees?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
5,What changes would you suggest to improve the onboarding experience for new employees?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
5,What changes would you suggest to improve the onboarding experience for new employees?,What improvements would you suggest to improve the onboarding experience for new employees?,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.9230769230769231,0.9230769230769231
5,What changes would you suggest to improve the onboarding experience for new employees?,How can the company better support new employees during the onboarding process?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
5,What changes would you suggest to improve the onboarding experience for new employees?,Any additional comments or feedback regarding the onboarding experience?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
6,Any additional comments or suggestions regarding the onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.2222222222222222,0.1111111111111111,0.14814814814814814
6,Any additional comments or suggestions regarding the onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Any additional comments or suggestions regarding the onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
6,Any additional comments or suggestions regarding the onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
6,Any additional comments or suggestions regarding the onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
6,Any additional comments or suggestions regarding the onboarding experience?,How can the company better support new employees during the onboarding process?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
6,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
