ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your opinions and ideas are valued and respected in the workplace?,Any additional comments or feedback regarding workplace culture?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,How would you rate the level of trust and open communication within your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5,0.28,0.358974358974359,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.42857142857142855,0.24,0.30769230769230765
2,How would you rate the level of trust and open communication within your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.7142857142857143,0.6666666666666666,0.689655172413793,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.7142857142857143,0.6666666666666666,0.689655172413793
2,How would you rate the level of trust and open communication within your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,How would you rate the level of trust and open communication within your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,How would you rate the level of trust and open communication within your team?,What improvements would you suggest to enhance workplace culture within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
2,How would you rate the level of trust and open communication within your team?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,How would you rate the level of trust and open communication within your team?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company prioritizes employee well-being and mental health?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.3076923076923077,0.16,0.2105263157894737
3,Do you feel that the company prioritizes employee well-being and mental health?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that the company prioritizes employee well-being and mental health?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5384615384615384,0.5,0.5185185185185186,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
3,Do you feel that the company prioritizes employee well-being and mental health?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5384615384615384,0.25,0.3414634146341463,0.25,0.1111111111111111,0.15384615384615383,0.46153846153846156,0.21428571428571427,0.2926829268292683
3,Do you feel that the company prioritizes employee well-being and mental health?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
3,Do you feel that the company prioritizes employee well-being and mental health?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Do you feel that the company prioritizes employee well-being and mental health?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of diversity and inclusion within your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.6153846153846154,0.32,0.4210526315789474,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
4,How would you rate the level of diversity and inclusion within your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.6923076923076923,0.6,0.6428571428571429,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.6923076923076923,0.6,0.6428571428571429
4,How would you rate the level of diversity and inclusion within your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,How would you rate the level of diversity and inclusion within your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5384615384615384,0.25,0.3414634146341463,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.1951219512195122
4,How would you rate the level of diversity and inclusion within your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,How would you rate the level of diversity and inclusion within your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,How would you rate the level of diversity and inclusion within your workplace?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,What specific aspects of your workplace culture do you think are most effective in driving employee engagement and motivation?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.21052631578947367,0.16,0.1818181818181818,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.15789473684210525,0.12,0.13636363636363635
5,What specific aspects of your workplace culture do you think are most effective in driving employee engagement and motivation?,How would you describe the level of teamwork and collaboration within your team or department?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
5,What specific aspects of your workplace culture do you think are most effective in driving employee engagement and motivation?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.21052631578947367,0.2857142857142857,0.24242424242424243
5,What specific aspects of your workplace culture do you think are most effective in driving employee engagement and motivation?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2631578947368421,0.17857142857142858,0.2127659574468085,0.05555555555555555,0.037037037037037035,0.04444444444444444,0.21052631578947367,0.14285714285714285,0.1702127659574468
5,What specific aspects of your workplace culture do you think are most effective in driving employee engagement and motivation?,What improvements would you suggest to enhance workplace culture within the company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
5,What specific aspects of your workplace culture do you think are most effective in driving employee engagement and motivation?,How can the company better promote a sense of belonging and inclusivity among employees?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
5,What specific aspects of your workplace culture do you think are most effective in driving employee engagement and motivation?,Any additional comments or feedback regarding workplace culture?,0.10526315789473684,0.25,0.14814814814814814,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
6,"What changes, if any, would you like to see in your workplace culture to improve employee satisfaction and retention?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2631578947368421,0.2,0.22727272727272727,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.21052631578947367,0.16,0.1818181818181818
6,"What changes, if any, would you like to see in your workplace culture to improve employee satisfaction and retention?",How would you describe the level of teamwork and collaboration within your team or department?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
6,"What changes, if any, would you like to see in your workplace culture to improve employee satisfaction and retention?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
6,"What changes, if any, would you like to see in your workplace culture to improve employee satisfaction and retention?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.21052631578947367,0.14285714285714285,0.1702127659574468,0.0,0.0,0.0,0.15789473684210525,0.10714285714285714,0.1276595744680851
6,"What changes, if any, would you like to see in your workplace culture to improve employee satisfaction and retention?",What improvements would you suggest to enhance workplace culture within the company?,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.3157894736842105,0.5,0.3870967741935484
6,"What changes, if any, would you like to see in your workplace culture to improve employee satisfaction and retention?",How can the company better promote a sense of belonging and inclusivity among employees?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
6,"What changes, if any, would you like to see in your workplace culture to improve employee satisfaction and retention?",Any additional comments or feedback regarding workplace culture?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
