ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,I have access to the technology and tools I need to perform my job effectively.,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,I have access to the technology and tools I need to perform my job effectively.,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,I have access to the technology and tools I need to perform my job effectively.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5333333333333333,0.25,0.3404255319148936,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.5333333333333333,0.25,0.3404255319148936
0,I have access to the technology and tools I need to perform my job effectively.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6666666666666666,0.625,0.6451612903225806,0.42857142857142855,0.4,0.4137931034482759,0.6666666666666666,0.625,0.6451612903225806
0,I have access to the technology and tools I need to perform my job effectively.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.29411764705882354,0.3125,0.21428571428571427,0.1875,0.19999999999999998,0.26666666666666666,0.23529411764705882,0.25
0,I have access to the technology and tools I need to perform my job effectively.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3333333333333333,0.15625,0.2127659574468085,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
0,I have access to the technology and tools I need to perform my job effectively.,What improvements would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,I have access to the technology and tools I need to perform my job effectively.,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,I have access to the technology and tools I need to perform my job effectively.,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,My organization provides me with the necessary training to effectively use technology and tools.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,My organization provides me with the necessary training to effectively use technology and tools.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
1,My organization provides me with the necessary training to effectively use technology and tools.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.21875,0.30434782608695654,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.35714285714285715,0.15625,0.21739130434782608
1,My organization provides me with the necessary training to effectively use technology and tools.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
1,My organization provides me with the necessary training to effectively use technology and tools.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
1,My organization provides me with the necessary training to effectively use technology and tools.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.21428571428571427,0.09375,0.13043478260869562
1,My organization provides me with the necessary training to effectively use technology and tools.,What improvements would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,My organization provides me with the necessary training to effectively use technology and tools.,How can the company better support employees in utilizing technology and tools effectively?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,My organization provides me with the necessary training to effectively use technology and tools.,Any additional comments or feedback regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
2,I am able to easily find the technology and tools I need when I need them.,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,I am able to easily find the technology and tools I need when I need them.,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,I am able to easily find the technology and tools I need when I need them.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.15625,0.20833333333333334,0.2,0.0967741935483871,0.13043478260869568,0.3125,0.15625,0.20833333333333334
2,I am able to easily find the technology and tools I need when I need them.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,I am able to easily find the technology and tools I need when I need them.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.25,0.23529411764705882,0.24242424242424243,0.2,0.1875,0.19354838709677422,0.25,0.23529411764705882,0.24242424242424243
