ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you ever applied for an internal job opening?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,Have you ever applied for an internal job opening?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,Have you ever applied for an internal job opening?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,Have you ever applied for an internal job opening?,How can the company better communicate and promote internal job opportunities to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,Have you ever applied for an internal job opening?,Any additional comments or feedback regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,What do you think is the most significant barrier to internal mobility within the company?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
3,What do you think is the most significant barrier to internal mobility within the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
3,What do you think is the most significant barrier to internal mobility within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.25,0.32558139534883723,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.4,0.21428571428571427,0.27906976744186046
3,What do you think is the most significant barrier to internal mobility within the company?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3846153846153846
3,What do you think is the most significant barrier to internal mobility within the company?,Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
3,What do you think is the most significant barrier to internal mobility within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4,0.5,0.4444444444444445,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.3333333333333333,0.4166666666666667,0.3703703703703704
3,What do you think is the most significant barrier to internal mobility within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,What do you think is the most significant barrier to internal mobility within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.21428571428571427,0.25,0.23076923076923075,0.5333333333333333,0.6153846153846154,0.5714285714285715
3,What do you think is the most significant barrier to internal mobility within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,What do you think is the most significant barrier to internal mobility within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,How important is internal mobility to you when considering a new role?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How important is internal mobility to you when considering a new role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How important is internal mobility to you when considering a new role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.21428571428571427,0.3,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.25,0.10714285714285714,0.15
4,How important is internal mobility to you when considering a new role?,How aware are you of internal job opportunities within the company,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,How important is internal mobility to you when considering a new role?,Have you ever applied for an internal job posting within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,How important is internal mobility to you when considering a new role?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,How important is internal mobility to you when considering a new role?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,How important is internal mobility to you when considering a new role?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
4,How important is internal mobility to you when considering a new role?,How can the company better communicate and promote internal job opportunities to employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
4,How important is internal mobility to you when considering a new role?,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,What would make you more likely to consider internal mobility opportunities?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,What would make you more likely to consider internal mobility opportunities?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,What would make you more likely to consider internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.2,0.07407407407407407,0.10810810810810811,0.36363636363636365,0.14285714285714285,0.2051282051282051
5,What would make you more likely to consider internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,What would make you more likely to consider internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,What would make you more likely to consider internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
5,What would make you more likely to consider internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,What would make you more likely to consider internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.2,0.16666666666666666,0.1818181818181818,0.6363636363636364,0.5384615384615384,0.5833333333333334
5,What would make you more likely to consider internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,What would make you more likely to consider internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
6,Have you ever received feedback or coaching on your performance or career development?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Have you ever received feedback or coaching on your performance or career development?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
6,Have you ever received feedback or coaching on your performance or career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.15384615384615385,0.07142857142857142,0.0975609756097561,0.0,0.0,0.0,0.07692307692307693,0.03571428571428571,0.04878048780487805
6,Have you ever received feedback or coaching on your performance or career development?,How aware are you of internal job opportunities within the company,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
6,Have you ever received feedback or coaching on your performance or career development?,Have you ever applied for an internal job posting within the company?,0.23076923076923078,0.25,0.24000000000000002,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
6,Have you ever received feedback or coaching on your performance or career development?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
6,Have you ever received feedback or coaching on your performance or career development?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.5384615384615384,0.4666666666666667,0.5,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.46153846153846156,0.4,0.42857142857142855
6,Have you ever received feedback or coaching on your performance or career development?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,Have you ever received feedback or coaching on your performance or career development?,How can the company better communicate and promote internal job opportunities to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Have you ever received feedback or coaching on your performance or career development?,Any additional comments or feedback regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,How would you rate the company's support for internal mobility?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
7,How would you rate the company's support for internal mobility?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
7,How would you rate the company's support for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5454545454545454,0.21428571428571427,0.30769230769230765,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
7,How would you rate the company's support for internal mobility?,How aware are you of internal job opportunities within the company,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
7,How would you rate the company's support for internal mobility?,Have you ever applied for an internal job posting within the company?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
7,How would you rate the company's support for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5454545454545454,0.5,0.5217391304347826,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
7,How would you rate the company's support for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
7,How would you rate the company's support for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.3,0.25,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.33333333333333337
7,How would you rate the company's support for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
7,How would you rate the company's support for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
8,What do you think the company could do to improve internal mobility opportunities?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
8,What do you think the company could do to improve internal mobility opportunities?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
8,What do you think the company could do to improve internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5384615384615384,0.25,0.3414634146341463,0.25,0.1111111111111111,0.15384615384615383,0.38461538461538464,0.17857142857142858,0.24390243902439027
8,What do you think the company could do to improve internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
8,What do you think the company could do to improve internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
8,What do you think the company could do to improve internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.5384615384615384,0.5833333333333334,0.5599999999999999
8,What do you think the company could do to improve internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
8,What do you think the company could do to improve internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
8,What do you think the company could do to improve internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
8,What do you think the company could do to improve internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
9,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.25,0.07407407407407407,0.11428571428571428,0.3333333333333333,0.10714285714285714,0.16216216216216214
9,Any additional comments or suggestions regarding internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
9,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
9,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
9,Any additional comments or suggestions regarding internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
9,Any additional comments or suggestions regarding internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
9,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
9,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
