ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What type of training or development programs have you participated in? (Select all that apply),Have you participated in any training or development programs provided by the company?,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.42857142857142855,0.5,0.4615384615384615,0.26666666666666666,0.3076923076923077,0.28571428571428575
1,What type of training or development programs have you participated in? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.25,0.28571428571428575,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.2,0.15,0.17142857142857143
1,What type of training or development programs have you participated in? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
1,What type of training or development programs have you participated in? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.5333333333333333,0.5,0.5161290322580646,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.5333333333333333,0.5,0.5161290322580646
1,What type of training or development programs have you participated in? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,What type of training or development programs have you participated in? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
2,How would you rate the effectiveness of the training or development programs you have participated in?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,How would you rate the effectiveness of the training or development programs you have participated in?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.1875,0.375,0.25
2,How would you rate the effectiveness of the training or development programs you have participated in?,Have you participated in any training or development programs provided by the company?,0.5625,0.6923076923076923,0.6206896551724138,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3125,0.38461538461538464,0.3448275862068966
2,How would you rate the effectiveness of the training or development programs you have participated in?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.4,0.4444444444444445,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.4375,0.35,0.38888888888888884
2,How would you rate the effectiveness of the training or development programs you have participated in?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.47058823529411764,0.48484848484848486,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
2,How would you rate the effectiveness of the training or development programs you have participated in?,What types of training and development programs would you like to see offered in the future?,0.5,0.5,0.5,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.375,0.375,0.375
2,How would you rate the effectiveness of the training or development programs you have participated in?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.5333333333333333,0.5161290322580646,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.375,0.4,0.38709677419354843
2,How would you rate the effectiveness of the training or development programs you have participated in?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
3,Do you feel that the training or development programs provided by the company align with your career goals?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
3,Do you feel that the training or development programs provided by the company align with your career goals?,How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
3,Do you feel that the training or development programs provided by the company align with your career goals?,Have you participated in any training or development programs provided by the company?,0.5,0.6923076923076923,0.5806451612903226,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5,0.6923076923076923,0.5806451612903226
3,Do you feel that the training or development programs provided by the company align with your career goals?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.45,0.4736842105263158,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.4444444444444444,0.4,0.4210526315789474
3,Do you feel that the training or development programs provided by the company align with your career goals?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.5294117647058824,0.5142857142857143,0.35294117647058826,0.375,0.3636363636363636,0.4444444444444444,0.47058823529411764,0.45714285714285713
3,Do you feel that the training or development programs provided by the company align with your career goals?,What types of training and development programs would you like to see offered in the future?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
3,Do you feel that the training or development programs provided by the company align with your career goals?,How can the company improve the delivery or format of existing training and development programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
3,Do you feel that the training or development programs provided by the company align with your career goals?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.4,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.16666666666666666,0.3,0.21428571428571427
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,What is your role in the company?,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.21052631578947367,0.5714285714285714,0.3076923076923077
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,Have you participated in any training or development programs provided by the company?,0.47368421052631576,0.6923076923076923,0.5625,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.47368421052631576,0.6923076923076923,0.5625
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3684210526315789,0.35,0.358974358974359,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.3684210526315789,0.35,0.358974358974359
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.16666666666666666,0.1875,0.17647058823529413,0.3157894736842105,0.35294117647058826,0.33333333333333337
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,What types of training and development programs would you like to see offered in the future?,0.3684210526315789,0.4375,0.39999999999999997,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.3157894736842105,0.375,0.34285714285714286
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,How can the company improve the delivery or format of existing training and development programs?,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.1111111111111111,0.14285714285714285,0.125,0.2631578947368421,0.3333333333333333,0.29411764705882354
4,What do you think is the most valuable aspect of the training or development programs provided by the company?,Any additional comments or suggestions regarding training and development programs?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.15789473684210525,0.3,0.20689655172413793
5,Are there any training or development programs you would like to see implemented?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Are there any training or development programs you would like to see implemented?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Are there any training or development programs you would like to see implemented?,Have you participated in any training or development programs provided by the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
5,Are there any training or development programs you would like to see implemented?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.38461538461538464,0.25,0.30303030303030304,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
5,Are there any training or development programs you would like to see implemented?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
5,Are there any training or development programs you would like to see implemented?,What types of training and development programs would you like to see offered in the future?,0.6153846153846154,0.5,0.5517241379310345,0.25,0.2,0.22222222222222224,0.5384615384615384,0.4375,0.4827586206896552
5,Are there any training or development programs you would like to see implemented?,How can the company improve the delivery or format of existing training and development programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,Are there any training or development programs you would like to see implemented?,Any additional comments or suggestions regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
6,How important is it for you to have access to training and development programs?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,How important is it for you to have access to training and development programs?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,How important is it for you to have access to training and development programs?,Have you participated in any training or development programs provided by the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
6,How important is it for you to have access to training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.35,0.4117647058823529,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.42857142857142855,0.3,0.3529411764705882
6,How important is it for you to have access to training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
6,How important is it for you to have access to training and development programs?,What types of training and development programs would you like to see offered in the future?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
6,How important is it for you to have access to training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
6,How important is it for you to have access to training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
7,Do you have any additional comments or feedback regarding training and development programs?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any additional comments or feedback regarding training and development programs?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,Do you have any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs provided by the company?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
7,Do you have any additional comments or feedback regarding training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.46153846153846156,0.3,0.3636363636363637,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.46153846153846156,0.3,0.3636363636363637
7,Do you have any additional comments or feedback regarding training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.25,0.28571428571428575,0.46153846153846156,0.35294117647058826,0.4000000000000001
7,Do you have any additional comments or feedback regarding training and development programs?,What types of training and development programs would you like to see offered in the future?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.3076923076923077,0.25,0.27586206896551724
7,Do you have any additional comments or feedback regarding training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
7,Do you have any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.6923076923076923,0.9,0.7826086956521738,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6923076923076923,0.9,0.7826086956521738
