ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you feel stressed or overwhelmed due to work-related demands?,How often do you feel overwhelmed by your workload?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.3333333333333333,0.5,0.4,0.46153846153846156,0.6666666666666666,0.5454545454545455
2,How often do you feel stressed or overwhelmed due to work-related demands?,My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,How often do you feel stressed or overwhelmed due to work-related demands?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
2,How often do you feel stressed or overwhelmed due to work-related demands?,How can the company better support employees in achieving a healthy work-life balance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Please rate the importance of having a healthy work-life balance to you.,What type of employment do you have?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,Please rate the importance of having a healthy work-life balance to you.,What is your tenure with the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Please rate the importance of having a healthy work-life balance to you.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.6153846153846154,0.34782608695652173,0.4444444444444444,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.3076923076923077,0.17391304347826086,0.2222222222222222
3,Please rate the importance of having a healthy work-life balance to you.,How often do you feel overwhelmed by your workload?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
3,Please rate the importance of having a healthy work-life balance to you.,My company promotes a healthy work-life balance for its employees,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.3333333333333333,0.4,0.3636363636363636,0.38461538461538464,0.45454545454545453,0.41666666666666663
3,Please rate the importance of having a healthy work-life balance to you.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.46153846153846156,0.3157894736842105,0.37499999999999994,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
3,Please rate the importance of having a healthy work-life balance to you.,How can the company better support employees in achieving a healthy work-life balance?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Do you have a clear understanding of your work expectations and boundaries?,What type of employment do you have?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
4,Do you have a clear understanding of your work expectations and boundaries?,What is your tenure with the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you have a clear understanding of your work expectations and boundaries?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4166666666666667,0.21739130434782608,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.17391304347826086,0.22857142857142854
4,Do you have a clear understanding of your work expectations and boundaries?,How often do you feel overwhelmed by your workload?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
4,Do you have a clear understanding of your work expectations and boundaries?,My company promotes a healthy work-life balance for its employees,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Do you have a clear understanding of your work expectations and boundaries?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
4,Do you have a clear understanding of your work expectations and boundaries?,How can the company better support employees in achieving a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,How often do you take breaks or time off during the workday?,What type of employment do you have?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,How often do you take breaks or time off during the workday?,What is your tenure with the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,How often do you take breaks or time off during the workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.16666666666666666,0.08695652173913043,0.11428571428571427,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.11428571428571427
5,How often do you take breaks or time off during the workday?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.2727272727272727,0.375,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.380952380952381
5,How often do you take breaks or time off during the workday?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks or time off during the workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
5,How often do you take breaks or time off during the workday?,How can the company better support employees in achieving a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,What would you like to see the company do to support employees in achieving a better work-life balance?,What type of employment do you have?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
6,What would you like to see the company do to support employees in achieving a better work-life balance?,What is your tenure with the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
6,What would you like to see the company do to support employees in achieving a better work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3684210526315789,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.13636363636363635,0.15,0.2631578947368421,0.21739130434782608,0.23809523809523808
6,What would you like to see the company do to support employees in achieving a better work-life balance?,How often do you feel overwhelmed by your workload?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
6,What would you like to see the company do to support employees in achieving a better work-life balance?,My company promotes a healthy work-life balance for its employees,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.1111111111111111,0.2,0.14285714285714285,0.2631578947368421,0.45454545454545453,0.3333333333333333
6,What would you like to see the company do to support employees in achieving a better work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3157894736842105,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.21052631578947367
6,What would you like to see the company do to support employees in achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.5263157894736842,0.7142857142857143,0.6060606060606061
