ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How satisfied are you with the opportunities for internal mobility within the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
0,"How satisfied are you with the opportunities for internal mobility within the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.23809523809523808,0.625,0.3448275862068965,0.1,0.2857142857142857,0.14814814814814817,0.23809523809523808,0.625,0.3448275862068965
0,"How satisfied are you with the opportunities for internal mobility within the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.9523809523809523,0.7142857142857143,0.8163265306122449,0.8,0.5925925925925926,0.6808510638297872,0.9047619047619048,0.6785714285714286,0.7755102040816326
0,"How satisfied are you with the opportunities for internal mobility within the company? (1 being very dissatisfied, 5 being very satisfied)",Have you ever explored or applied for an internal job opportunity within the company?,0.3333333333333333,0.5,0.4,0.1,0.15384615384615385,0.12121212121212123,0.2857142857142857,0.42857142857142855,0.34285714285714286
0,"How satisfied are you with the opportunities for internal mobility within the company? (1 being very dissatisfied, 5 being very satisfied)",How would you rate the transparency of the internal job posting and application process?,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.22857142857142854
0,"How satisfied are you with the opportunities for internal mobility within the company? (1 being very dissatisfied, 5 being very satisfied)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.47619047619047616,0.5,0.4878048780487805,0.15,0.15789473684210525,0.15384615384615385,0.38095238095238093,0.4,0.3902439024390244
0,"How satisfied are you with the opportunities for internal mobility within the company? (1 being very dissatisfied, 5 being very satisfied)",Which improvements would you suggest?,0.047619047619047616,0.2,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.2,0.07692307692307693
1,Have you ever considered moving to a different role or department within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,Have you ever considered moving to a different role or department within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
1,Have you ever considered moving to a different role or department within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.15384615384615385,0.07407407407407407,0.1,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,Have you ever considered moving to a different role or department within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5
1,Have you ever considered moving to a different role or department within the company?,How would you rate the transparency of the internal job posting and application process?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Have you ever considered moving to a different role or department within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
1,Have you ever considered moving to a different role or department within the company?,Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,What motivates you to consider internal mobility opportunities? (Select all that apply),What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,What motivates you to consider internal mobility opportunities? (Select all that apply),How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
