ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Were you provided with clear instructions on what to do during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
1,Were you provided with clear instructions on what to do during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
2,How easy was it to find the necessary resources and information during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,How easy was it to find the necessary resources and information during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4666666666666667,0.5384615384615384,0.5,0.21428571428571427,0.25,0.23076923076923075,0.4666666666666667,0.5384615384615384,0.5
2,How easy was it to find the necessary resources and information during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
2,How easy was it to find the necessary resources and information during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
2,How easy was it to find the necessary resources and information during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.2,0.25,0.22222222222222224,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
2,How easy was it to find the necessary resources and information during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
3,Were you introduced to the right people and teams during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
3,Were you introduced to the right people and teams during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
3,Were you introduced to the right people and teams during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
3,Were you introduced to the right people and teams during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Were you introduced to the right people and teams during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
3,Were you introduced to the right people and teams during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,How would you rate the level of support you received during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,How would you rate the level of support you received during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.7142857142857143,0.7692307692307693,0.7407407407407408
4,How would you rate the level of support you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5,0.4375,0.4666666666666667,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.42857142857142855,0.375,0.39999999999999997
4,How would you rate the level of support you received during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
4,How would you rate the level of support you received during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,How would you rate the level of support you received during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
5,Any additional comments or suggestions for improving the onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
5,Any additional comments or suggestions for improving the onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
5,Any additional comments or suggestions for improving the onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
5,Any additional comments or suggestions for improving the onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
5,Any additional comments or suggestions for improving the onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
5,Any additional comments or suggestions for improving the onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
