ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.21428571428571427,0.08823529411764706,0.125,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
0,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
0,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.42857142857142855,0.2,0.27272727272727276
0,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
0,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,How clear are you about your career path and the steps you need to take to achieve your goals?,What is your job function in the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
1,How clear are you about your career path and the steps you need to take to achieve your goals?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
1,How clear are you about your career path and the steps you need to take to achieve your goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.47368421052631576,0.2647058823529412,0.339622641509434,0.0,0.0,0.0,0.2631578947368421,0.14705882352941177,0.18867924528301885
1,How clear are you about your career path and the steps you need to take to achieve your goals?,Do you feel that there is a defined career path for your role within the company?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.21052631578947367,0.25,0.22857142857142856
1,How clear are you about your career path and the steps you need to take to achieve your goals?,Do you think career path are clearly defined for all roles?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.05555555555555555,0.1,0.07142857142857142,0.15789473684210525,0.2727272727272727,0.19999999999999998
1,How clear are you about your career path and the steps you need to take to achieve your goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3684210526315789,0.23333333333333334,0.2857142857142857,0.05555555555555555,0.034482758620689655,0.0425531914893617,0.2631578947368421,0.16666666666666666,0.2040816326530612
1,How clear are you about your career path and the steps you need to take to achieve your goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
1,How clear are you about your career path and the steps you need to take to achieve your goals?,How can the company better support employees in understanding and progressing along their career paths?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
1,How clear are you about your career path and the steps you need to take to achieve your goals?,Any additional comments or feedback regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,What is your job function in the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.23529411764705882,0.11764705882352941,0.15686274509803924,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.07843137254901962
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,Do you feel that there is a defined career path for your role within the company?,0.4117647058823529,0.4375,0.42424242424242425,0.1875,0.2,0.19354838709677422,0.35294117647058826,0.375,0.3636363636363636
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,Do you think career path are clearly defined for all roles?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4117647058823529,0.23333333333333334,0.2978723404255319,0.125,0.06896551724137931,0.08888888888888889,0.29411764705882354,0.16666666666666666,0.21276595744680848
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,Do you feel that you have the necessary skills and knowledge to advance in your current role?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you receive feedback on your performance and progress towards your goals?,What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,How often do you receive feedback on your performance and progress towards your goals?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How often do you receive feedback on your performance and progress towards your goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
3,How often do you receive feedback on your performance and progress towards your goals?,Do you feel that there is a defined career path for your role within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,How often do you receive feedback on your performance and progress towards your goals?,Do you think career path are clearly defined for all roles?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
3,How often do you receive feedback on your performance and progress towards your goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.35714285714285715,0.16666666666666666,0.22727272727272724
3,How often do you receive feedback on your performance and progress towards your goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How often do you receive feedback on your performance and progress towards your goals?,How can the company better support employees in understanding and progressing along their career paths?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
3,How often do you receive feedback on your performance and progress towards your goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,Do you feel that your manager or supervisor is supportive of your career development?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Do you feel that your manager or supervisor is supportive of your career development?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Do you feel that your manager or supervisor is supportive of your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
4,Do you feel that your manager or supervisor is supportive of your career development?,Do you feel that there is a defined career path for your role within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
4,Do you feel that your manager or supervisor is supportive of your career development?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,Do you feel that your manager or supervisor is supportive of your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.23333333333333334,0.3181818181818182,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.35714285714285715,0.16666666666666666,0.22727272727272724
4,Do you feel that your manager or supervisor is supportive of your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,Do you feel that your manager or supervisor is supportive of your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,Do you feel that your manager or supervisor is supportive of your career development?,Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,How important is it for you to have a clear career path and goals?,What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,How important is it for you to have a clear career path and goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How important is it for you to have a clear career path and goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.20588235294117646,0.2916666666666667,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
