ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your job?,Did you get support from your teammates?,0.09626130481676062
0,How satisfied are you with your job?,What worked the most for you (put at the top what worked the best),0.02504045779549758
0,How satisfied are you with your job?,What could we do better?,0.0
0,How satisfied are you with your job?,What are the expectations for the next months?,0.0590057965550402
1,What do you like the most about your job?,Did you get support from your teammates?,0.07812427026034686
1,What do you like the most about your job?,What worked the most for you (put at the top what worked the best),0.13523497817747235
1,What do you like the most about your job?,What could we do better?,0.07812427026034686
1,What do you like the most about your job?,What are the expectations for the next months?,0.07812427026034686
2,What do you think could be improved in your job?,Did you get support from your teammates?,0.0715322008763116
2,What do you think could be improved in your job?,What worked the most for you (put at the top what worked the best),0.04794946818443979
2,What do you think could be improved in your job?,What could we do better?,0.08760869616261553
2,What do you think could be improved in your job?,What are the expectations for the next months?,0.050580904312838224
3,How often do you receive feedback from your manager?,Did you get support from your teammates?,0.20412414523193154
3,How often do you receive feedback from your manager?,What worked the most for you (put at the top what worked the best),0.03169540195136687
3,How often do you receive feedback from your manager?,What could we do better?,0.05524220127634179
3,How often do you receive feedback from your manager?,What are the expectations for the next months?,0.0
