ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.458257569495584
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03275604689655637
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1870828693386971
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",I feel safe in the work environment.,0.05773502691896258
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How can the company enhance the work environment to better meet your needs and expectations?,0.04011780044361979
1,"On a scale of 1 to 10, how satisfied are you with the lighting in the workplace? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.458257569495584
1,"On a scale of 1 to 10, how satisfied are you with the lighting in the workplace? (1 being very dissatisfied, 10 being very satisfied)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03275604689655637
1,"On a scale of 1 to 10, how satisfied are you with the lighting in the workplace? (1 being very dissatisfied, 10 being very satisfied)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2
1,"On a scale of 1 to 10, how satisfied are you with the lighting in the workplace? (1 being very dissatisfied, 10 being very satisfied)",I feel safe in the work environment.,0.05773502691896258
1,"On a scale of 1 to 10, how satisfied are you with the lighting in the workplace? (1 being very dissatisfied, 10 being very satisfied)",How can the company enhance the work environment to better meet your needs and expectations?,0.04011780044361979
2,Do you feel that the workplace is adequately ventilated?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.022569261659931263
2,Do you feel that the workplace is adequately ventilated?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2166752020152553
2,Do you feel that the workplace is adequately ventilated?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05009174995133595
2,Do you feel that the workplace is adequately ventilated?,I feel safe in the work environment.,0.07812427026034686
2,Do you feel that the workplace is adequately ventilated?,How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.421211769587116
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.026433635337905464
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03738280559769062
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",I feel safe in the work environment.,0.01869140279884531
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",How can the company enhance the work environment to better meet your needs and expectations?,0.06350006350009527
4,What improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.10998057603620282
4,What improvements would you suggest to enhance the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03552183970303133
4,What improvements would you suggest to enhance the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05299235777463638
4,What improvements would you suggest to enhance the workplace environment?,I feel safe in the work environment.,0.050580904312838224
4,What improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.11073684138103304
