ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.45648066746810906
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",How would you rate the clarity of information provided during the onboarding process?,0.26726124191242434
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.058187054066218734
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Which aspects of the onboarding process did you find more useful?,0.05078479526020709
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",Which aspects of the onboarding process do you believe could be improved?,0.05078479526020709
0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)",How can the company enhance the onboarding experience for new employees?,0.05078479526020709
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05323248821780723
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2619684159977919
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.6517949073958691
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.0990147542976674
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.0990147542976674
1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.0990147542976674
2,How well did your onboarding experience prepare you for your role within the company?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.12851453016368655
2,How well did your onboarding experience prepare you for your role within the company?,How would you rate the clarity of information provided during the onboarding process?,0.07615855827912194
2,How well did your onboarding experience prepare you for your role within the company?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.06602017104900704
2,How well did your onboarding experience prepare you for your role within the company?,Which aspects of the onboarding process did you find more useful?,0.07615855827912194
2,How well did your onboarding experience prepare you for your role within the company?,Which aspects of the onboarding process do you believe could be improved?,0.06595524618531728
2,How well did your onboarding experience prepare you for your role within the company?,How can the company enhance the onboarding experience for new employees?,0.165748386032949
3,Did you feel welcomed and supported during your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.16362401668654933
3,Did you feel welcomed and supported during your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.06490211840743408
3,Did you feel welcomed and supported during your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1417025551198006
3,Did you feel welcomed and supported during your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.06472501194735139
3,Did you feel welcomed and supported during your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
3,Did you feel welcomed and supported during your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
4,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1417025551198006
4,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.037471255533509044
4,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.048080671877069485
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
5,Any additional comments or suggestions regarding the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.025379693842941847
5,Any additional comments or suggestions regarding the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.18509283492957154
5,Any additional comments or suggestions regarding the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.13262481158990394
5,Any additional comments or suggestions regarding the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.133456233819468
5,Any additional comments or suggestions regarding the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.11942188509563156
5,Any additional comments or suggestions regarding the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.133456233819468
