ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.12107037403325949
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05852099495360048
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14305463413380368
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.06401661861391905
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.20425834259995942
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.06086091098387697
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3429971702850177
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4067446084099803
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04969610437506565
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company better support new employees during the onboarding process?,0.2970442628930023
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.08574929257125444
2,Did you feel welcomed and supported during your onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.028740312885303137
2,Did you feel welcomed and supported during your onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.054898046546085176
2,Did you feel welcomed and supported during your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.12106933498777166
2,Did you feel welcomed and supported during your onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.01818534529124465
2,Did you feel welcomed and supported during your onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.03542021607209056
2,Did you feel welcomed and supported during your onboarding?,How can the company better support new employees during the onboarding process?,0.039582766879518234
2,Did you feel welcomed and supported during your onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.0
3,Did you receive adequate training to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0321414897207781
3,Did you receive adequate training to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.03390539410750599
3,Did you receive adequate training to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.45916875801663753
3,Did you receive adequate training to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02056466105584244
3,Did you receive adequate training to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.05299235777463638
3,Did you receive adequate training to perform your job effectively?,How can the company better support new employees during the onboarding process?,0.0
3,Did you receive adequate training to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,0.0
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05723142722011095
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2870846258816073
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.34001748667142356
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1037263580431708
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12838814775327384
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How can the company better support new employees during the onboarding process?,0.1815682598006407
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.10482848367219184
5,"Did you have any difficulties during the onboarding process? If yes, please specify.","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.047808089230976784
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.25681539600990877
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3114020864997831
5,"Did you have any difficulties during the onboarding process? If yes, please specify.","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03614502163364389
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",How can the company better support new employees during the onboarding process?,0.2773500981126146
5,"Did you have any difficulties during the onboarding process? If yes, please specify.",Any additional comments or feedback regarding the onboarding experience?,0.11322770341445958
6,Do you have any suggestions for improving the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03936512469440844
6,Do you have any suggestions for improving the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.17307589166166795
6,Do you have any suggestions for improving the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.16362401668654933
6,Do you have any suggestions for improving the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.029082822570778197
6,Do you have any suggestions for improving the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.15617819396716565
6,Do you have any suggestions for improving the onboarding process?,How can the company better support new employees during the onboarding process?,0.21139537144659198
6,Do you have any suggestions for improving the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
