ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you receive a clear job description?,Were you introduced to colleagues from your team or other departments?,0.0384386804966846
0,Did you receive a clear job description?,Did you receive all your equipments on time?,0.3276490485424231
0,Did you receive a clear job description?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,Did you receive a clear job description?,Did you receive an adeguate Training?,0.3779644730092272
0,Did you receive a clear job description?,Would you recommend joining our company to other colleagues?,0.05115082099071974
0,Did you receive a clear job description?,Would you like to add any additional comment for us to improve our onboarding program?,0.021707019462544008
1,Did you receive a clear explanation of the company's culture?,Were you introduced to colleagues from your team or other departments?,0.04576749486035247
1,Did you receive a clear explanation of the company's culture?,Did you receive all your equipments on time?,0.25819888974716104
1,Did you receive a clear explanation of the company's culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
1,Did you receive a clear explanation of the company's culture?,Did you receive an adeguate Training?,0.25819888974716104
1,Did you receive a clear explanation of the company's culture?,Would you recommend joining our company to other colleagues?,0.050580904312838224
1,Did you receive a clear explanation of the company's culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
2,Did you receive a clear explanation of the company's policies and procedures?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
2,Did you receive a clear explanation of the company's policies and procedures?,Did you receive all your equipments on time?,0.21320071635561041
2,Did you receive a clear explanation of the company's policies and procedures?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.039918743861035465
2,Did you receive a clear explanation of the company's policies and procedures?,Did you receive an adeguate Training?,0.21320071635561041
2,Did you receive a clear explanation of the company's policies and procedures?,Would you recommend joining our company to other colleagues?,0.04338784435436014
2,Did you receive a clear explanation of the company's policies and procedures?,Would you like to add any additional comment for us to improve our onboarding program?,0.03379048715895591
3,Did you receive a clear explanation of the company's benefits and compensation?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
3,Did you receive a clear explanation of the company's benefits and compensation?,Did you receive all your equipments on time?,0.21320071635561041
3,Did you receive a clear explanation of the company's benefits and compensation?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.039918743861035465
3,Did you receive a clear explanation of the company's benefits and compensation?,Did you receive an adeguate Training?,0.21320071635561041
3,Did you receive a clear explanation of the company's benefits and compensation?,Would you recommend joining our company to other colleagues?,0.04338784435436014
3,Did you receive a clear explanation of the company's benefits and compensation?,Would you like to add any additional comment for us to improve our onboarding program?,0.03379048715895591
4,Did you receive a clear explanation of your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
4,Did you receive a clear explanation of your role and responsibilities?,Did you receive all your equipments on time?,0.26967994498529685
4,Did you receive a clear explanation of your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
4,Did you receive a clear explanation of your role and responsibilities?,Did you receive an adeguate Training?,0.2335496832484569
4,Did you receive a clear explanation of your role and responsibilities?,Would you recommend joining our company to other colleagues?,0.046689450558483385
4,Did you receive a clear explanation of your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
5,How would you rate your overall onboarding experience?,Were you introduced to colleagues from your team or other departments?,0.05922893334552937
5,How would you rate your overall onboarding experience?,Did you receive all your equipments on time?,0.08617758951473893
5,How would you rate your overall onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03261709610009598
5,How would you rate your overall onboarding experience?,Did you receive an adeguate Training?,0.06093675793218261
5,How would you rate your overall onboarding experience?,Would you recommend joining our company to other colleagues?,0.05377650012869843
5,How would you rate your overall onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,0.03592416401613952
