ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your job?,I am satisfied with my opportunities for professional growth.,0.07233818477159425
0,How satisfied are you with your job?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your job?,I am satisfied with the job-related training my organization offers.,0.0627083736865402
0,How satisfied are you with your job?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04085068385366499
0,How satisfied are you with your job?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your job?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your job?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your job?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your job?,Communication between senior leaders and employees is good in my organization.,0.0
0,How satisfied are you with your job?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your job?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your job?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.09626130481676062
0,How satisfied are you with your job?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your job?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0834467977467655
0,How satisfied are you with your job?,I am satisfied with the workplace flexibility offered by my organization.,0.05436050327813753
0,How satisfied are you with your job?,Final Comments,0.0
1,How satisfied are you with your work-life balance?,I am satisfied with my opportunities for professional growth.,0.07605145581896382
1,How satisfied are you with your work-life balance?,My organization is dedicated to my professional development.,0.0
1,How satisfied are you with your work-life balance?,I am satisfied with the job-related training my organization offers.,0.06711517419728477
1,How satisfied are you with your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04612753966998232
1,How satisfied are you with your work-life balance?,I am inspired to meet my goals at work.,0.0
1,How satisfied are you with your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
1,How satisfied are you with your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0.0
1,How satisfied are you with your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0.0
1,How satisfied are you with your work-life balance?,Communication between senior leaders and employees is good in my organization.,0.0
1,How satisfied are you with your work-life balance?,I am able to make decisions affecting my work.,0.0
1,How satisfied are you with your work-life balance?,Management within my organization recognizes strong job performance.,0.0
1,How satisfied are you with your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.08617758951473893
1,How satisfied are you with your work-life balance?,I am compensated fairly relative to my local market.,0.0
1,How satisfied are you with your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.08617758951473893
1,How satisfied are you with your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0.05922893334552937
1,How satisfied are you with your work-life balance?,Final Comments,0.0
2,How satisfied are you with your salary?,I am satisfied with my opportunities for professional growth.,0.07233818477159425
2,How satisfied are you with your salary?,My organization is dedicated to my professional development.,0.0
2,How satisfied are you with your salary?,I am satisfied with the job-related training my organization offers.,0.0627083736865402
2,How satisfied are you with your salary?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04085068385366499
2,How satisfied are you with your salary?,I am inspired to meet my goals at work.,0.0
2,How satisfied are you with your salary?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
2,How satisfied are you with your salary?,Ã¯Â¿Â½I get excited about going to work.,0.0
2,How satisfied are you with your salary?,I am often so involved in my work that the day goes by very quickly.,0.0
2,How satisfied are you with your salary?,Communication between senior leaders and employees is good in my organization.,0.0
2,How satisfied are you with your salary?,I am able to make decisions affecting my work.,0.0
2,How satisfied are you with your salary?,Management within my organization recognizes strong job performance.,0.0
2,How satisfied are you with your salary?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.09626130481676062
2,How satisfied are you with your salary?,I am compensated fairly relative to my local market.,0.0
2,How satisfied are you with your salary?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0834467977467655
2,How satisfied are you with your salary?,I am satisfied with the workplace flexibility offered by my organization.,0.05436050327813753
2,How satisfied are you with your salary?,Final Comments,0.0
3,How satisfied are you with your benefits?,I am satisfied with my opportunities for professional growth.,0.07233818477159425
3,How satisfied are you with your benefits?,My organization is dedicated to my professional development.,0.0
3,How satisfied are you with your benefits?,I am satisfied with the job-related training my organization offers.,0.0627083736865402
3,How satisfied are you with your benefits?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04085068385366499
3,How satisfied are you with your benefits?,I am inspired to meet my goals at work.,0.0
3,How satisfied are you with your benefits?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
3,How satisfied are you with your benefits?,Ã¯Â¿Â½I get excited about going to work.,0.0
3,How satisfied are you with your benefits?,I am often so involved in my work that the day goes by very quickly.,0.0
3,How satisfied are you with your benefits?,Communication between senior leaders and employees is good in my organization.,0.0
3,How satisfied are you with your benefits?,I am able to make decisions affecting my work.,0.0
3,How satisfied are you with your benefits?,Management within my organization recognizes strong job performance.,0.0
3,How satisfied are you with your benefits?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.09626130481676062
3,How satisfied are you with your benefits?,I am compensated fairly relative to my local market.,0.0
3,How satisfied are you with your benefits?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0834467977467655
3,How satisfied are you with your benefits?,I am satisfied with the workplace flexibility offered by my organization.,0.05436050327813753
3,How satisfied are you with your benefits?,Final Comments,0.0
4,How satisfied are you with your opportunities for career growth?,I am satisfied with my opportunities for professional growth.,0.21081851067789192
4,How satisfied are you with your opportunities for career growth?,My organization is dedicated to my professional development.,0.0
4,How satisfied are you with your opportunities for career growth?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
4,How satisfied are you with your opportunities for career growth?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
4,How satisfied are you with your opportunities for career growth?,I am inspired to meet my goals at work.,0.0
4,How satisfied are you with your opportunities for career growth?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How satisfied are you with your opportunities for career growth?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How satisfied are you with your opportunities for career growth?,I am often so involved in my work that the day goes by very quickly.,0.0
4,How satisfied are you with your opportunities for career growth?,Communication between senior leaders and employees is good in my organization.,0.0
4,How satisfied are you with your opportunities for career growth?,I am able to make decisions affecting my work.,0.0
4,How satisfied are you with your opportunities for career growth?,Management within my organization recognizes strong job performance.,0.0
4,How satisfied are you with your opportunities for career growth?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
4,How satisfied are you with your opportunities for career growth?,I am compensated fairly relative to my local market.,0.0
4,How satisfied are you with your opportunities for career growth?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
4,How satisfied are you with your opportunities for career growth?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
4,How satisfied are you with your opportunities for career growth?,Final Comments,0.0
5,How satisfied are you with your work environment?,I am satisfied with my opportunities for professional growth.,0.07605145581896382
5,How satisfied are you with your work environment?,My organization is dedicated to my professional development.,0.0
5,How satisfied are you with your work environment?,I am satisfied with the job-related training my organization offers.,0.06711517419728477
5,How satisfied are you with your work environment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04612753966998232
5,How satisfied are you with your work environment?,I am inspired to meet my goals at work.,0.0
5,How satisfied are you with your work environment?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
5,How satisfied are you with your work environment?,Ã¯Â¿Â½I get excited about going to work.,0.0
5,How satisfied are you with your work environment?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
5,How satisfied are you with your work environment?,Communication between senior leaders and employees is good in my organization.,0.0
5,How satisfied are you with your work environment?,I am able to make decisions affecting my work.,0.0
5,How satisfied are you with your work environment?,Management within my organization recognizes strong job performance.,0.0
5,How satisfied are you with your work environment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.08617758951473893
5,How satisfied are you with your work environment?,I am compensated fairly relative to my local market.,0.0
5,How satisfied are you with your work environment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.08617758951473893
5,How satisfied are you with your work environment?,I am satisfied with the workplace flexibility offered by my organization.,0.05922893334552937
5,How satisfied are you with your work environment?,Final Comments,0.0
6,How satisfied are you with your relationship with your manager?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
6,How satisfied are you with your relationship with your manager?,My organization is dedicated to my professional development.,0.0
6,How satisfied are you with your relationship with your manager?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
6,How satisfied are you with your relationship with your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
6,How satisfied are you with your relationship with your manager?,I am inspired to meet my goals at work.,0.0
6,How satisfied are you with your relationship with your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
6,How satisfied are you with your relationship with your manager?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,How satisfied are you with your relationship with your manager?,I am often so involved in my work that the day goes by very quickly.,0.0
6,How satisfied are you with your relationship with your manager?,Communication between senior leaders and employees is good in my organization.,0.0
6,How satisfied are you with your relationship with your manager?,I am able to make decisions affecting my work.,0.0
6,How satisfied are you with your relationship with your manager?,Management within my organization recognizes strong job performance.,0.0
6,How satisfied are you with your relationship with your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
6,How satisfied are you with your relationship with your manager?,I am compensated fairly relative to my local market.,0.0
6,How satisfied are you with your relationship with your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
6,How satisfied are you with your relationship with your manager?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
6,How satisfied are you with your relationship with your manager?,Final Comments,0.0
7,How satisfied are you with your relationship with your colleagues?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
7,How satisfied are you with your relationship with your colleagues?,My organization is dedicated to my professional development.,0.0
7,How satisfied are you with your relationship with your colleagues?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
7,How satisfied are you with your relationship with your colleagues?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
7,How satisfied are you with your relationship with your colleagues?,I am inspired to meet my goals at work.,0.0
7,How satisfied are you with your relationship with your colleagues?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
7,How satisfied are you with your relationship with your colleagues?,Ã¯Â¿Â½I get excited about going to work.,0.0
7,How satisfied are you with your relationship with your colleagues?,I am often so involved in my work that the day goes by very quickly.,0.0
7,How satisfied are you with your relationship with your colleagues?,Communication between senior leaders and employees is good in my organization.,0.0
7,How satisfied are you with your relationship with your colleagues?,I am able to make decisions affecting my work.,0.0
7,How satisfied are you with your relationship with your colleagues?,Management within my organization recognizes strong job performance.,0.0
7,How satisfied are you with your relationship with your colleagues?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
7,How satisfied are you with your relationship with your colleagues?,I am compensated fairly relative to my local market.,0.0
7,How satisfied are you with your relationship with your colleagues?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
7,How satisfied are you with your relationship with your colleagues?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
7,How satisfied are you with your relationship with your colleagues?,Final Comments,0.0
8,How often do you receive feedback on your performance?,I am satisfied with my opportunities for professional growth.,0
8,How often do you receive feedback on your performance?,My organization is dedicated to my professional development.,0
8,How often do you receive feedback on your performance?,I am satisfied with the job-related training my organization offers.,0
8,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
8,How often do you receive feedback on your performance?,I am inspired to meet my goals at work.,0
8,How often do you receive feedback on your performance?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How often do you receive feedback on your performance?,Ã¯Â¿Â½I get excited about going to work.,0
8,How often do you receive feedback on your performance?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
8,How often do you receive feedback on your performance?,Communication between senior leaders and employees is good in my organization.,0
8,How often do you receive feedback on your performance?,I am able to make decisions affecting my work.,0
8,How often do you receive feedback on your performance?,Management within my organization recognizes strong job performance.,0
8,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How often do you receive feedback on your performance?,I am compensated fairly relative to my local market.,0
8,How often do you receive feedback on your performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How often do you receive feedback on your performance?,I am satisfied with the workplace flexibility offered by my organization.,0
8,How often do you receive feedback on your performance?,Final Comments,0
9,How satisfied are you with the feedback you receive on your performance?,I am satisfied with my opportunities for professional growth.,0.06135967792806904
9,How satisfied are you with the feedback you receive on your performance?,My organization is dedicated to my professional development.,0.0
9,How satisfied are you with the feedback you receive on your performance?,I am satisfied with the job-related training my organization offers.,0.1507556722888818
9,How satisfied are you with the feedback you receive on your performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13870191426307435
9,How satisfied are you with the feedback you receive on your performance?,I am inspired to meet my goals at work.,0.0
9,How satisfied are you with the feedback you receive on your performance?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
9,How satisfied are you with the feedback you receive on your performance?,Ã¯Â¿Â½I get excited about going to work.,0.0
9,How satisfied are you with the feedback you receive on your performance?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
9,How satisfied are you with the feedback you receive on your performance?,Communication between senior leaders and employees is good in my organization.,0.0
9,How satisfied are you with the feedback you receive on your performance?,I am able to make decisions affecting my work.,0.0
9,How satisfied are you with the feedback you receive on your performance?,Management within my organization recognizes strong job performance.,0.0
9,How satisfied are you with the feedback you receive on your performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06135967792806904
9,How satisfied are you with the feedback you receive on your performance?,I am compensated fairly relative to my local market.,0.0
9,How satisfied are you with the feedback you receive on your performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06135967792806904
9,How satisfied are you with the feedback you receive on your performance?,I am satisfied with the workplace flexibility offered by my organization.,0.1507556722888818
9,How satisfied are you with the feedback you receive on your performance?,Final Comments,0.0
10,How often do you receive recognition for your work?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
10,How often do you receive recognition for your work?,My organization is dedicated to my professional development.,0.0
10,How often do you receive recognition for your work?,I am satisfied with the job-related training my organization offers.,0.0
10,How often do you receive recognition for your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
10,How often do you receive recognition for your work?,I am inspired to meet my goals at work.,0.0
10,How often do you receive recognition for your work?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
10,How often do you receive recognition for your work?,Ã¯Â¿Â½I get excited about going to work.,0.0
10,How often do you receive recognition for your work?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
10,How often do you receive recognition for your work?,Communication between senior leaders and employees is good in my organization.,0.0
10,How often do you receive recognition for your work?,I am able to make decisions affecting my work.,0.0
10,How often do you receive recognition for your work?,Management within my organization recognizes strong job performance.,0.0
10,How often do you receive recognition for your work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
10,How often do you receive recognition for your work?,I am compensated fairly relative to my local market.,0.0
10,How often do you receive recognition for your work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
10,How often do you receive recognition for your work?,I am satisfied with the workplace flexibility offered by my organization.,0.0
10,How often do you receive recognition for your work?,Final Comments,0.0
11,How satisfied are you with the recognition you receive for your work?,I am satisfied with my opportunities for professional growth.,0.07514995085264224
11,How satisfied are you with the recognition you receive for your work?,My organization is dedicated to my professional development.,0.0
11,How satisfied are you with the recognition you receive for your work?,I am satisfied with the job-related training my organization offers.,0.1507556722888818
11,How satisfied are you with the recognition you receive for your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13870191426307435
11,How satisfied are you with the recognition you receive for your work?,I am inspired to meet my goals at work.,0.0
11,How satisfied are you with the recognition you receive for your work?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
11,How satisfied are you with the recognition you receive for your work?,Ã¯Â¿Â½I get excited about going to work.,0.0
