ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.215746592083525
0,How would you rate your overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.011999159085938538
0,How would you rate your overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
0,How would you rate your overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.040707410882607445
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.05922893334552937
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.052269350220819126
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,0.0709083989696101
1,Did you receive all the necessary information and resources to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,0.25677629550654774
1,Did you receive all the necessary information and resources to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03266303041125302
1,Did you receive all the necessary information and resources to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.08514785669024803
1,Did you receive all the necessary information and resources to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07615855827912194
1,Did you receive all the necessary information and resources to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23440361546924776
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,0.053852233004558006
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,0.053852233004558006
2,Did you receive a proper introduction to your team and colleagues?,How would you rate the communication received from the company prior to your start date?,0.11479924150721384
2,Did you receive a proper introduction to your team and colleagues?,Were you provided with all necessary information and materials before your first day?,0.06742434830956488
2,Did you receive a proper introduction to your team and colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.026602386298659072
2,Did you receive a proper introduction to your team and colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07108939352967594
2,Did you receive a proper introduction to your team and colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07785493129292478
2,Did you receive a proper introduction to your team and colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.20530744640169812
2,Did you receive a proper introduction to your team and colleagues?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
2,Did you receive a proper introduction to your team and colleagues?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
3,Did you receive a proper introduction to the company's culture and values?,How would you rate the communication received from the company prior to your start date?,0.05852684057181537
3,Did you receive a proper introduction to the company's culture and values?,Were you provided with all necessary information and materials before your first day?,0.05645362896117409
3,Did you receive a proper introduction to the company's culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03549832322291929
3,Did you receive a proper introduction to the company's culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07345403465672853
3,Did you receive a proper introduction to the company's culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07983748772207094
3,Did you receive a proper introduction to the company's culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23298642673655665
3,Did you receive a proper introduction to the company's culture and values?,What aspects of the onboarding process did you find most beneficial?,0.06135967792806904
3,Did you receive a proper introduction to the company's culture and values?,What aspects of the onboarding process do you think could be improved?,0.06135967792806904
4,Did you receive a proper introduction to the company's policies and procedures?,How would you rate the communication received from the company prior to your start date?,0.05852684057181537
4,Did you receive a proper introduction to the company's policies and procedures?,Were you provided with all necessary information and materials before your first day?,0.05645362896117409
