ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did you feel valued during your time with us?,Do you feel you have been always recognized for your effort?,0.1634498379256302
3,Did you feel valued during your time with us?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
3,Did you feel valued during your time with us?,What strengths did you admire the most from your supervisor?,0.06990866862638996
3,Did you feel valued during your time with us?,Did you feel your opinions were always took into consideration?,0.2982797722714566
3,Did you feel valued during your time with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.09562557012290547
3,Did you feel valued during your time with us?,How likely is that you would recommend our company to a friend?,0.039582766879518234
3,Did you feel valued during your time with us?,What would you recommend to improve ourselves for the near future?,0.0442344967814255
4,Did you receive enough feedback on your performance?,How satisfied are you with your experience working with us?,0.06711517419728477
4,Did you receive enough feedback on your performance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03592416401613952
4,Did you receive enough feedback on your performance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.013596828556334007
4,Did you receive enough feedback on your performance?,Do you feel you have been always recognized for your effort?,0.05922893334552937
4,Did you receive enough feedback on your performance?,Were decisions made by your supervisor always reasonable?,0.06093675793218261
4,Did you receive enough feedback on your performance?,What strengths did you admire the most from your supervisor?,0.06711517419728477
4,Did you receive enough feedback on your performance?,Did you feel your opinions were always took into consideration?,0.18025735467152731
4,Did you receive enough feedback on your performance?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.028784486279638782
4,Did you receive enough feedback on your performance?,How likely is that you would recommend our company to a friend?,0.036960011989355765
4,Did you receive enough feedback on your performance?,What would you recommend to improve ourselves for the near future?,0.04188118041106984
5,Did you feel that you had opportunities for growth and development?,How satisfied are you with your experience working with us?,0.046689450558483385
5,Did you feel that you had opportunities for growth and development?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
5,Did you feel that you had opportunities for growth and development?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
5,Did you feel that you had opportunities for growth and development?,Do you feel you have been always recognized for your effort?,0.19069251784911848
5,Did you feel that you had opportunities for growth and development?,Were decisions made by your supervisor always reasonable?,0.0
5,Did you feel that you had opportunities for growth and development?,What strengths did you admire the most from your supervisor?,0.046689450558483385
5,Did you feel that you had opportunities for growth and development?,Did you feel your opinions were always took into consideration?,0.2335496832484569
5,Did you feel that you had opportunities for growth and development?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14517428757873438
5,Did you feel that you had opportunities for growth and development?,How likely is that you would recommend our company to a friend?,0.12312247546651786
5,Did you feel that you had opportunities for growth and development?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
