ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your role in the company?,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,How long have you been with this role?,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,How many roles you run through along your career in this company?,0.1507556722888818
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
0,Do you feel that your current role aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.22222997110566006
0,Do you feel that your current role aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.18047051012861165
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03287902220918211
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
0,Do you feel that your current role aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
0,Do you feel that your current role aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,What is your role in the company?,0.07647191129018724
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,How long have you been with this role?,0.041495712306977135
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,How many roles you run through along your career in this company?,0.0508216608327111
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.21190306677927576
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3419927840283847
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2861316917596507
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.10911842335394598
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05602739306949996
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.09365858115816939
1,Do you feel that you have a clear understanding of the career paths available to you within the company?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
2,How often do you have career development conversations with your manager?,What is your role in the company?,0.046689450558483385
2,How often do you have career development conversations with your manager?,How long have you been with this role?,0.09337890111696678
2,How often do you have career development conversations with your manager?,How many roles you run through along your career in this company?,0.08526434149555293
2,How often do you have career development conversations with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.032151451713707556
2,How often do you have career development conversations with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
2,How often do you have career development conversations with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
2,How often do you have career development conversations with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011985930172858619
2,How often do you have career development conversations with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
2,How often do you have career development conversations with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
2,How often do you have career development conversations with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
3,Do you feel that your manager supports your career development?,What is your role in the company?,0.050580904312838224
3,Do you feel that your manager supports your career development?,How long have you been with this role?,0.050580904312838224
3,Do you feel that your manager supports your career development?,How many roles you run through along your career in this company?,0.14947910066133427
3,Do you feel that your manager supports your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010698972515026092
